馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイヒカリ,18,337.9,52.3,81.6,1,0,1200,1,0,0,0,1,1,14,434,+24,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.5,1,0,0,0,18,13,3,54,11,13,0,0,36.3,410,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウチシマシタ,13,218.3,39.8,62.1,1,0,1200,1,0,0,0,1,2,16,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.9,1,0,0,0,18,5,3,54,3,4,0,0,39.4,506,+6,3.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,16,3,54,11,11,0,0,38.3,500,+8,2.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,9,3,54,7,7,9,12,42.3,492,-6,4.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.3,0,0,1,0,16,3,3,54,14,14,14,13,40.1,498,-2,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,1,0,0,0,14,12,3,54,9,11,0,0,35.8,500,0,1.7
キンググレイテッド,15,494.5,80.4,125.5,1,0,1200,1,0,0,0,2,3,27,466,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.2,1,0,0,0,17,5,3,56,2,2,6,8,39.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズユアラヴ,11,88.0,19.1,29.6,1,0,1200,1,0,0,0,2,4,7,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,0,1,0,0,15,1,3,54,1,1,1,1,42.0,460,+2,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,7,3,54,13,13,0,0,36.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウリスタート,16,367.2,74.5,116.2,1,0,1200,1,0,0,0,3,5,13,468,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,16,8,3,56,9,8,10,10,39.6,470,+10,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,14,5,3,54,12,13,13,13,36.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラ,12,190.8,38.0,59.1,1,0,1200,1,0,0,0,3,6,41,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.1,1,0,0,0,13,14,3,54,6,8,0,0,37.9,462,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,16,1,3,54,9,9,0,0,35.4,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハディーパ,3,3.5,1.6,2.1,1,0,1200,1,0,0,0,4,7,9,436,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.6,1,0,0,0,16,9,3,54,2,2,0,0,37.7,420,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,3,54,1,1,0,0,34.5,424,+8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,11,3,54,8,9,0,0,35.2,416,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.5,1,0,0,0,18,16,3,54,11,10,0,0,35.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネノンノ,1,20.4,3.4,5.0,1,0,1200,1,0,0,0,4,8,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,0,1,0,0,17,5,3,54,10,11,0,0,34.5,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.2,1,0,0,0,18,5,3,54,9,8,0,0,37.5,428,+8,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,1,0,0,0,15,11,3,54,2,1,0,0,36.5,420,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.2,1,0,0,0,15,7,3,54,6,6,0,0,36.6,420,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.6,1,0,0,0,16,2,3,54,2,2,0,0,36.5,422,0,0.7
ワンダーノブレス,4,5.9,1.7,2.3,1,0,1200,1,0,0,0,5,9,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,0,1,0,0,17,14,3,56,3,2,0,0,34.8,480,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,1,0,0,0,18,13,3,56,2,2,0,0,35.6,476,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,18,3,56,2,2,0,0,35.7,478,+14,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.1,1,0,0,0,16,15,3,53,6,7,0,0,39.2,464,-18,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,0,1,0,0,16,9,3,56,11,13,0,0,38.9,482,+28,2.5
ドングラッチェ,10,59.4,9.6,14.7,1,0,1200,1,0,0,0,5,10,6,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.0,1,0,0,0,18,6,3,56,6,5,0,0,35.9,450,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,1,0,0,0,18,5,3,56,14,14,0,0,34.6,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,1,0,0,17,7,3,55,4,5,0,0,35.4,454,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,12,12,3,55,4,5,0,0,35.7,452,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,18,7,3,55,14,13,0,0,34.9,444,0,0.1
