馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エメルボヌール,8,12.1,2.8,3.9,0,1,1400,0,0,0,1,1,1,11,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,14,3,3,56,5,5,0,0,36.9,522,-8,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.9,1,0,0,0,16,3,3,56,1,1,1,1,38.6,530,+2,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,14,13,3,55,11,11,0,0,38.2,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルハウス,11,14.8,3.9,5.5,0,1,1400,0,0,0,1,1,2,7,448,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,16,3,56,3,2,0,0,39.4,446,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,16,3,56,5,5,0,0,37.2,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスクリングル,12,154.5,21.9,32.3,0,1,1400,0,0,0,1,2,3,10,500,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,1,0,0,0,14,12,3,54,11,11,0,0,38.5,506,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,1,3,54,9,10,0,0,38.0,508,+6,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.8,1,0,0,0,16,5,3,54,11,10,0,0,38.6,502,+4,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,0,1,0,0,13,8,3,55,8,9,0,0,38.0,498,0,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,7,3,55,2,1,0,0,39.6,498,+2,2.3
アップアンカー,14,61.8,9.0,13.2,0,1,1400,0,0,0,1,2,4,2,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.1,1,0,0,0,16,11,3,56,13,12,0,0,38.3,516,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,15,3,56,12,13,0,0,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,16,10,3,56,9,12,0,0,35.4,518,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.2,0,1,0,0,14,11,3,56,3,3,0,0,37.6,520,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,6,3,56,11,11,0,0,38.1,520,0,1.5
タマノエスペランサ,5,9.8,3.0,4.1,0,1,1400,0,0,0,1,3,5,1,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,0,0,0,1,16,14,3,54,2,2,0,0,36.5,480,-4,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,15,3,54,7,7,0,0,37.1,484,-4,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,15,3,54,5,6,4,4,40.6,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンチャン,16,31.8,7.4,10.8,0,1,1400,0,0,0,1,3,6,11,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.9,1,0,0,0,16,10,3,54,1,1,0,0,37.5,454,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,6,3,54,3,3,0,0,39.6,456,+18,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,15,2,3,54,2,2,0,0,39.0,438,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,16,4,3,54,1,1,0,0,36.2,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,8,3,54,1,1,0,0,34.9,436,-4,0.5
アイネクライネ,15,40.4,7.5,10.9,0,1,1400,0,0,0,1,4,7,4,454,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,5,3,54,6,4,0,0,37.4,452,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,12,3,54,12,11,0,0,38.7,452,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,75.1,0,1,0,0,16,12,3,51,5,4,0,0,39.2,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,12,3,51,15,13,0,0,38.2,454,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,13,3,54,5,5,0,0,39.0,456,0,1.6
ファイヤーヒース,10,110.9,24.4,36.1,0,1,1400,0,0,0,1,4,8,12,426,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,8,3,54,14,15,0,0,34.7,440,+8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.8,0,1,0,0,16,14,3,54,11,13,0,0,36.3,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,12,3,54,13,15,0,0,35.0,430,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,4,3,54,5,5,0,0,34.8,428,+2,-0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.5,1,0,0,0,18,17,3,54,4,3,0,0,37.4,426,-2,2.2
モンテネオ,6,4.7,1.6,2.0,0,1,1400,0,0,0,1,5,9,5,476,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,1,3,56,1,1,0,0,37.6,484,-6,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,4,3,56,2,2,0,0,38.5,490,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.1,1,0,0,0,16,11,3,56,11,9,0,0,36.9,490,+8,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.8,1,0,0,0,9,6,3,54,4,4,4,4,38.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーディーイーグル,3,4.4,1.5,2.0,0,1,1400,0,0,0,1,5,10,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,3,3,56,8,9,0,0,37.7,476,-6,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,0,1,0,0,16,1,3,56,2,4,5,3,40.4,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,4,3,55,7,7,0,0,39.9,486,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,5,3,55,3,3,0,0,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
