馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリプロント,14,38.5,7.1,10.1,0,1,1800,1,0,0,0,1,1,2,454,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,7,4,57,2,2,2,2,39.1,448,+6,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.2,1,0,0,0,18,18,4,54,4,5,2,2,38.5,442,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,0,1,0,0,15,3,4,57,7,7,7,7,39.2,446,-6,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,0,1,15,5,4,57,9,8,6,5,37.9,452,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.0,0,0,1,0,16,2,4,57,3,4,4,4,38.4,456,0,1.2
サンマルスピリット,16,37.7,10.3,14.7,0,1,1800,1,0,0,0,1,2,12,488,+24,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.7,1,0,0,0,15,12,3,54,3,4,4,8,40.4,464,-12,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,12,3,56,3,3,0,0,37.1,476,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,15,15,3,56,1,1,0,0,38.8,476,-16,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,1,0,15,1,3,56,12,12,10,10,41.1,492,-2,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,13,3,56,1,1,1,1,39.6,494,0,0.0
アイアイエンデバー,10,7.7,2.1,2.8,0,1,1800,1,0,0,0,2,3,2,456,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,10,3,4,57,2,2,1,1,41.0,460,+6,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,1,4,57,3,2,0,0,38.4,454,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,10,4,56,2,2,2,2,38.5,458,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,15,14,4,56,4,5,4,4,35.9,454,+4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.2,0,0,1,0,16,12,4,55,7,7,9,13,37.5,450,+6,1.9
メイプルリンカーン,5,9.5,2.1,2.8,0,1,1800,1,0,0,0,2,4,3,480,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,0,0,1,13,8,5,57,9,9,9,7,37.1,480,+2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,1,0,10,5,5,57,5,5,4,4,36.1,478,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,0,1,0,0,10,8,5,57,6,5,4,4,37.0,480,0,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,1,0,0,11,9,5,57,9,9,8,7,37.3,480,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,9,8,5,57,7,7,6,3,38.9,474,-2,0.9
ランブリングマン,1,4.1,1.6,2.0,0,1,1800,1,0,0,0,3,5,2,518,-14,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,13,1,3,54,7,7,9,9,38.7,532,+4,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.0,1,0,0,0,13,8,3,54,12,12,10,10,38.5,528,+2,2.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,13,3,54,15,14,7,7,38.1,526,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,1,0,0,0,16,3,3,56,16,16,0,0,36.5,522,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,7,3,56,15,12,10,6,38.5,520,-4,-1.1
レオネプチューン,13,23.2,4.2,5.9,0,1,1800,1,0,0,0,3,6,1,478,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.5,0,0,0,1,15,2,5,57,2,2,3,4,38.6,474,0,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,1,0,12,11,5,57,4,4,6,9,39.2,474,+12,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,1,5,57,11,10,8,8,38.5,462,-4,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,12,2,5,57,7,6,10,9,36.9,466,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,12,5,57,13,13,0,0,36.5,472,-4,1.9
カラダドリーム,15,58.6,12.6,18.1,0,1,1800,1,0,0,0,4,7,0,488,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.9,1,0,0,0,15,3,3,54,1,1,2,5,44.7,494,+12,5.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.6,0,1,0,0,15,12,3,56,1,1,1,1,38.5,482,-6,-0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,1,0,0,0,16,2,3,56,1,1,0,0,39.6,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,0,1,0,0,16,7,3,56,1,1,0,0,37.0,484,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.7,1,0,0,0,16,16,3,56,14,14,0,0,39.0,482,0,2.1
アルボランシー,11,106.9,13.6,19.4,0,1,1800,1,0,0,0,4,8,1,482,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,5,55,10,10,9,5,39.6,482,+4,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,12,10,5,55,7,8,10,9,39.1,478,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,11,5,55,10,10,9,8,38.9,482,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,15,2,5,53,5,5,0,0,38.4,482,-14,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,8,5,55,5,7,0,0,39.1,496,+24,2.0
ローレルクラウド,12,8.9,2.3,3.1,0,1,1800,1,0,0,0,5,9,5,492,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,0,1,0,12,6,4,57,10,9,6,6,38.6,496,-6,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,10,3,4,57,3,3,4,4,38.1,502,+20,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,15,10,4,56,5,5,6,8,37.8,482,-10,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,3,4,56,4,4,4,4,39.3,492,-12,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,16,15,4,55,3,3,0,0,38.4,504,+4,1.8
ディーエスコマンド,6,146.1,32.9,47.0,0,1,1800,1,0,0,0,5,10,21,482,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,1,0,0,0,16,1,3,54,9,8,0,0,39.2,480,0,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,12,3,56,11,11,9,8,37.8,480,-14,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,12,3,3,56,5,4,6,4,41.5,494,-4,1.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.5,1,0,0,0,16,12,3,56,5,5,0,0,39.6,498,+12,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.3,1,0,0,0,16,4,3,55,5,8,0,0,39.3,486,-6,2.6
