馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングドウィール,1,3.7,1.7,2.0,1,0,1600,0,1,0,0,1,1,7,476,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.9,0,0,1,0,18,2,4,55,5,4,0,0,35.4,478,+6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,18,4,4,55,3,3,0,0,34.0,472,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,12,7,4,55,9,8,6,6,37.0,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,14,4,55,7,6,0,0,33.8,478,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,12,12,4,52,10,10,0,0,34.6,480,0,0.7
ツキノウサギ,16,126.2,36.0,50.5,1,0,1600,0,1,0,0,1,2,2,440,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,12,3,53,14,14,0,0,36.0,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,15,6,3,52,7,6,0,0,34.6,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,5,3,54,2,2,0,0,34.5,444,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,2,3,54,9,8,0,0,35.0,440,0,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,18,11,3,54,7,8,11,11,36.5,440,-2,1.6
トップエトワール,15,193.6,36.1,50.6,1,0,1600,0,1,0,0,2,3,2,496,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.6,1,0,0,0,18,3,3,55,16,0,0,0,33.3,490,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,8,3,54,4,4,4,0,35.6,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.6,1,0,0,0,18,11,3,56,11,11,0,0,35.3,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,12,2,3,56,3,3,0,0,34.7,496,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,9,3,56,6,4,0,0,34.7,498,+6,0.4
マイネルゴラッソ,8,9.0,2.5,3.2,1,0,1600,0,1,0,0,2,4,2,476,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,18,15,5,57,2,2,0,0,34.8,482,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,18,5,5,57,3,3,0,0,34.6,482,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,13,1,5,57,1,1,1,1,36.5,482,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,0,1,0,16,7,5,57,1,1,0,0,35.3,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,15,8,5,57,2,2,2,0,35.3,482,+14,0.6
イエスミートゥー,5,111.5,17.1,23.9,1,0,1600,0,1,0,0,3,5,1,476,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,3,52,10,10,0,0,34.4,478,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,0,0,1,0,18,17,3,52,16,17,0,0,34.9,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,14,14,3,52,9,6,0,0,35.0,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,16,3,3,54,9,9,0,0,36.0,462,0,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,134.8,0,0,0,1,7,5,3,54,2,2,2,5,42.5,462,+2,2.2
パリソワール,12,65.2,9.2,12.7,1,0,1600,0,1,0,0,3,6,2,430,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,18,14,4,54,4,3,0,0,34.9,430,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.2,0,0,1,0,18,16,4,54,5,6,0,0,35.5,430,-6,0.9,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,107.5,0,1,0,0,12,12,4,56,3,3,3,3,35.9,436,+2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,18,7,4,57,10,11,11,0,33.9,434,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,0,1,0,0,10,6,4,57,5,5,0,0,34.1,436,+2,0.4
プリフォンテイン,6,15.9,4.4,6.0,1,0,1600,0,1,0,0,4,7,8,502,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.8,0,1,0,0,16,15,3,51,2,3,1,1,36.1,498,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,16,2,3,54,4,4,4,4,34.7,502,+8,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,5,3,54,5,4,3,0,35.9,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.8,1,0,0,0,12,6,3,56,3,3,0,0,35.4,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,17,3,3,56,13,14,0,0,34.6,498,-2,1.7
エクスパーシヴ,11,12.7,3.4,4.6,1,0,1600,0,1,0,0,4,8,2,484,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,13,3,53,14,14,0,0,33.2,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,0,0,1,0,18,18,3,53,13,12,0,0,36.3,480,+6,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.1,1,0,0,0,16,16,3,52,15,13,10,0,34.9,474,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,9,3,52,12,12,10,0,34.6,470,0,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,7,6,3,54,2,2,1,1,36.4,470,0,0.9
マイネルコンキスタ,10,13.8,3.8,5.2,1,0,1600,0,1,0,0,5,9,19,484,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,18,1,4,57,2,3,0,0,35.2,498,+10,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.4,1,0,0,0,18,7,4,55,6,6,0,0,34.0,488,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,18,2,4,55,12,14,0,0,33.7,488,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,18,15,4,53,12,14,0,0,33.5,496,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,1,0,0,0,16,2,4,56,8,6,3,3,35.4,504,+30,0.1
ダノンビーナス,18,65.5,12.1,16.9,1,0,1600,0,1,0,0,5,10,14,412,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,3,3,52,8,8,11,11,35.6,416,0,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,15,2,3,52,13,13,12,13,35.9,416,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,13,3,54,11,13,12,0,33.4,410,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,15,7,3,54,11,10,11,10,35.4,416,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,3,54,13,13,10,0,35.3,422,0,0.3
