馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムダイトッパ,6,102.0,8.1,24.5,0,1,1800,0,1,0,0,1,1,3,456,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,1,0,0,0,16,4,3,55,8,10,10,10,38.3,452,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,1,0,10,10,3,53,2,2,2,2,36.7,456,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,8,3,56,5,5,4,3,37.9,460,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,56,6,6,6,4,39.0,462,0,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,1,3,56,11,11,14,12,38.7,462,-4,0.9
エーシンデューク,3,20.2,2.7,7.5,0,1,1800,0,1,0,0,2,2,21,490,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,1,0,0,0,15,10,4,57,7,7,3,4,39.7,496,+6,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,14,8,4,57,7,7,6,5,39.0,490,-2,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,0,0,1,15,14,4,57,10,12,2,2,38.7,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,10,7,4,57,3,3,3,3,37.9,488,+4,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,16,3,4,56,15,15,15,14,38.6,484,+6,1.7
スズカルパン,5,4.2,1.2,2.5,0,1,1800,0,1,0,0,3,3,17,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.7,0,0,0,1,16,1,4,57,13,12,12,8,36.1,470,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,4,57,11,11,12,13,36.6,462,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,15,2,4,57,7,7,8,6,37.3,466,+6,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,1,0,12,1,4,57,8,8,8,9,37.3,460,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,15,10,4,57,9,9,8,6,37.6,462,+4,0.2
セイスコーピオン,2,1.8,1.1,1.1,0,1,1800,0,1,0,0,4,4,2,496,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,15,8,3,54,6,4,6,4,36.8,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,1,0,0,0,12,3,3,54,2,4,5,4,37.1,490,0,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,0,1,16,5,3,54,4,4,3,4,38.4,490,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.3,1,0,0,0,16,7,3,54,5,4,6,5,37.2,486,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,0,1,0,15,10,3,54,5,4,4,5,37.9,478,+8,0.4
ボストンリョウマ,8,8.9,1.5,3.6,0,1,1800,0,1,0,0,5,5,2,490,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,16,4,5,54,3,3,5,5,36.7,482,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.0,0,0,1,0,12,6,5,54,3,3,4,6,36.0,482,+4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.4,1,0,0,0,9,3,5,57,8,8,5,4,35.8,478,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.5,0,0,0,1,16,6,5,55,10,11,9,10,37.0,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,14,5,54,13,12,14,14,38.9,476,-6,2.0
ワンダーパラジーノ,11,230.4,31.0,97.5,0,1,1800,0,1,0,0,6,6,0,478,-10,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,1,0,0,12,6,3,53,12,12,0,0,36.9,488,+24,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,0,0,1,14,5,3,56,13,12,0,0,36.6,464,-2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,16,15,3,53,15,15,0,0,37.9,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.6,0,1,0,0,16,5,3,53,16,16,0,0,37.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハートレー,4,33.6,4.6,13.5,0,1,1800,0,1,0,0,6,7,4,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.7,1,0,0,0,11,7,4,56,11,11,7,9,39.5,496,-10,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,2400,157.4,0,1,0,0,12,9,4,57,12,12,6,7,38.9,506,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,1,0,0,10,7,4,57,10,10,9,9,38.0,508,+2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,16,10,4,53,15,15,4,7,40.4,506,+14,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,10,4,52,12,14,12,12,40.0,492,+2,1.7
ニジノハヤテ,9,67.8,7.6,23.0,0,1,1800,0,1,0,0,7,8,1,468,-19,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,129.2,1,0,0,0,10,5,3,55,5,7,3,0,43.6,487,+21,4.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.1,1,0,0,0,11,9,3,54,11,11,11,11,35.9,466,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.4,1,0,0,0,16,11,3,56,16,16,14,9,37.6,470,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,14,12,3,56,10,10,8,8,38.1,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.8,1,0,0,0,16,9,3,56,14,15,15,15,37.9,466,+2,1.1
クリノスターオー,1,4.2,1.4,3.4,0,1,1800,0,1,0,0,7,9,8,532,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.8,1,0,0,0,16,15,3,54,5,5,4,4,38.1,530,+14,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,0,0,0,1,14,11,3,55,4,5,5,3,39.0,516,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,12,8,3,55,3,3,2,2,36.3,516,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,14,13,3,55,4,3,0,0,34.5,516,0,0.7
サンライズドバイ,7,135.9,19.1,59.6,0,1,1800,0,1,0,0,8,10,1,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,13,5,5,57,11,11,11,10,37.5,494,-2,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.4,0,1,0,0,16,12,5,57,16,16,16,15,37.0,496,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,16,3,5,57,14,12,14,15,37.9,494,-8,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,6,5,57,11,11,10,9,39.7,502,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラシンバ,10,418.0,57.4,180.9,0,1,1800,0,1,0,0,8,11,9,502,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,3,3,56,6,6,11,12,39.4,496,0,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,0,0,0,1,15,15,3,56,9,10,0,0,36.8,496,-10,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,16,12,3,56,14,13,0,0,38.4,506,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,8,3,56,13,14,0,0,37.9,502,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.8,1,0,0,0,16,6,3,56,14,14,0,0,38.6,496,+3,1.3
