馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポッドスター,9,78.0,9.6,17.7,0,1,1700,0,1,0,0,1,1,1,502,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,1,0,0,11,10,3,53,5,5,10,11,39.5,510,+24,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,1,0,0,0,13,12,3,56,3,3,2,2,41.1,486,0,-0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,15,4,3,56,10,10,12,13,39.0,486,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,2,2,39.0,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,9,3,56,5,7,7,9,42.0,498,+2,1.6
ウインバーディ,10,18.8,2.4,4.0,0,1,1700,0,1,0,0,2,2,6,494,-10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,12,2,3,54,3,2,4,4,38.2,504,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,0,1,0,0,15,12,3,56,8,7,0,0,38.0,500,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,16,3,56,2,4,0,0,39.2,500,+8,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,13,5,3,56,6,6,6,7,41.0,492,-6,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,15,11,3,55,2,2,2,1,39.3,498,+8,-0.4
ローレルクラウド,7,2.9,1.3,1.9,0,1,1700,0,1,0,0,3,3,23,502,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.0,1,0,0,0,15,10,4,56,5,5,6,8,37.8,482,-10,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,3,4,56,4,4,4,4,39.3,492,-12,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,1,0,0,0,16,15,4,55,3,3,0,0,38.4,504,+4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,15,3,4,56,5,4,0,0,36.1,500,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,14,13,4,56,4,4,0,0,38.0,506,0,0.7
トーセンブリッツ,1,11.0,2.0,3.2,0,1,1700,0,1,0,0,4,4,7,468,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,1,0,0,16,14,5,57,2,2,0,0,38.1,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,15,1,5,57,9,9,0,0,37.0,466,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,2,5,57,9,11,0,0,37.2,460,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,5,5,57,2,2,0,0,37.7,464,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,9,5,57,6,7,0,0,38.2,462,-10,1.1
テンエイエンドレス,6,63.7,4.9,8.9,0,1,1700,0,1,0,0,5,5,0,518,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,11,11,4,57,8,8,7,10,39.5,518,0,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,6,4,57,6,5,7,7,38.3,518,-10,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,1,0,0,0,13,11,4,57,11,12,10,10,37.4,528,+6,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,1,0,0,0,12,3,4,57,7,7,5,2,40.4,522,+12,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,1,0,0,0,15,6,4,57,9,9,10,7,39.1,510,+2,2.7
ノブオズボーン,2,14.5,2.5,4.3,0,1,1700,0,1,0,0,6,6,20,540,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.6,1,0,0,0,13,2,3,56,12,12,10,11,39.5,544,+6,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,0,0,1,0,14,4,3,56,12,12,14,14,37.5,538,-8,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,1,3,56,4,5,5,5,38.5,546,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,0,1,0,11,11,3,55,10,9,1,1,37.7,538,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハートレー,8,41.6,5.4,9.8,0,1,1700,0,1,0,0,7,7,34,508,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.8,1,0,0,0,16,10,4,53,15,15,4,7,40.4,506,+14,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,10,4,52,12,14,12,12,40.0,492,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,13,9,4,52,12,12,12,11,38.6,490,-10,1.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,0,1,0,0,13,12,4,54,12,12,10,13,39.3,500,0,3.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,3,4,56,10,9,6,4,37.8,500,0,-0.3
メイプルリンカーン,4,2.2,1.1,1.3,0,1,1700,0,1,0,0,7,8,1,480,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,1,0,0,11,9,5,57,9,9,8,7,37.3,480,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,9,8,5,57,7,7,6,3,38.9,474,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,13,5,57,11,11,8,8,39.0,476,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,0,1,0,0,16,2,5,57,11,10,12,11,39.3,482,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,3,5,57,8,8,2,2,38.8,484,0,0.1
ナスノニシキ,5,26.2,3.1,5.4,0,1,1700,0,1,0,0,8,9,0,470,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,11,8,3,54,10,10,10,6,38.3,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,0,1,0,10,10,3,56,6,8,0,0,38.4,478,-4,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,0,1,0,0,16,10,3,56,7,5,5,4,37.3,482,0,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,0,0,1,0,16,5,3,56,12,13,14,14,38.2,482,+4,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.3,0,1,0,0,15,14,3,56,3,4,2,3,40.0,478,0,3.9
メイショウオオカゼ,3,7.4,1.7,2.8,0,1,1700,0,1,0,0,8,10,4,526,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,6,3,54,3,3,4,5,38.8,520,+2,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,3,3,54,10,10,0,0,37.2,518,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,3,56,7,5,0,0,37.5,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,16,3,56,7,5,0,0,37.6,516,+6,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,8,3,56,9,9,0,0,37.7,510,-18,0.4
