馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンショット,3,87.2,12.7,22.7,0,1,1800,0,1,0,0,1,1,3,470,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,7,3,56,13,14,13,13,39.6,474,+8,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.4,1,0,0,0,16,15,3,56,16,16,0,0,37.2,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートマズルカ,10,131.5,15.3,27.3,0,1,1800,0,1,0,0,2,2,4,452,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.7,0,1,0,0,14,8,3,51,5,5,10,11,40.8,452,-8,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,0,1,0,0,16,1,3,51,13,12,0,0,38.9,460,+4,3.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.6,1,0,0,0,18,1,3,52,15,15,0,0,35.9,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,9,4.5,1.5,2.3,0,1,1800,0,1,0,0,3,3,3,440,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,18,1,3,56,5,5,0,0,35.5,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,6,3,56,13,13,0,0,34.0,454,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,7,3,56,15,14,13,0,36.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,16,3,56,3,3,0,0,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープザサミット,1,5.5,1.5,2.2,0,1,1800,0,1,0,0,4,4,4,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,15,10,3,51,6,6,0,0,37.7,444,+4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,6,3,51,3,3,4,4,40.3,440,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,10,3,54,12,12,0,0,35.6,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレルウェーブ,2,6.6,1.5,2.3,0,1,1800,0,1,0,0,5,5,2,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,15,1,3,56,15,15,12,10,38.0,492,-4,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,0,0,1,0,15,11,3,56,3,3,2,3,40.8,496,0,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,0,0,0,1,16,3,3,56,10,10,0,0,37.2,496,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,14,7,3,56,2,2,2,0,35.6,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンデラローズ,7,17.6,2.8,4.7,0,1,1800,0,1,0,0,6,6,4,480,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,0,1,0,0,14,1,3,51,3,3,6,6,41.0,472,-8,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,12,11,3,51,3,4,6,7,40.8,480,-14,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,1,0,0,16,11,3,54,11,12,13,11,40.7,494,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.2,1,0,0,0,15,7,3,54,7,7,0,0,36.6,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドアゲン,8,81.8,12.3,21.8,0,1,1800,0,1,0,0,7,7,3,464,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,15,13,3,53,6,8,10,10,40.2,466,-14,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.1,0,1,0,0,16,7,3,53,7,8,0,0,38.5,480,+26,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.2,1,0,0,0,16,3,3,56,2,2,2,8,46.6,454,-6,6.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,13,10,3,56,2,2,2,2,39.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイディングライト,5,36.0,4.3,7.4,0,1,1800,0,1,0,0,7,8,3,488,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.0,1,0,0,0,15,15,3,56,12,13,14,14,39.5,494,+8,3.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.4,0,1,0,0,15,14,3,56,14,11,13,11,39.1,486,-10,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,0,1,0,0,16,6,3,56,14,14,0,0,37.1,496,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,0,1,0,0,11,6,3,55,5,5,5,3,42.0,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オベロン,4,1.9,1.1,1.3,0,1,1800,0,1,0,0,8,9,1,466,-8,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,4,3,56,3,3,0,0,34.9,474,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,18,2,3,56,2,2,0,0,35.9,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,4,3,56,2,2,2,0,34.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,9,3,56,8,8,8,9,40.1,478,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,16,1,3,55,10,10,8,8,41.3,482,+2,1.3
ストーリーライン,6,15.4,2.3,3.7,0,1,1800,0,1,0,0,8,10,2,486,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,15,12,3,54,7,7,11,13,40.8,490,+12,3.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.4,0,0,1,0,16,7,3,54,7,6,0,0,38.3,478,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,8,3,54,11,11,0,0,37.9,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,7,3,54,8,9,7,7,40.4,484,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,0,1,0,0,12,10,3,54,5,5,4,7,41.2,488,0,1.0
