馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンプレシオネ,11,148.9,17.1,29.8,1,0,1200,1,0,0,0,1,1,2,468,+2,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.9,1,0,0,0,16,5,8,52,8,11,0,0,35.2,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,13,6,8,55,4,6,0,0,36.9,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,106.6,1,0,0,0,14,5,8,55,6,6,0,0,35.8,462,+4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.2,1,0,0,0,18,9,8,52,5,5,0,0,34.4,458,+6,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,17,17,8,55,3,3,0,0,35.6,452,-16,0.6
ヒシガーネット,13,19.4,4.4,7.4,1,0,1200,1,0,0,0,2,2,2,456,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,1,0,0,0,16,2,3,51,1,1,0,0,36.7,466,+12,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.1,1,0,0,0,18,7,3,54,1,1,0,0,35.5,454,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,12,3,3,54,3,6,0,0,34.9,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.7,0,1,0,0,9,1,3,54,1,1,0,0,35.5,456,+12,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.1,1,0,0,0,18,17,3,54,2,2,0,0,35.6,444,0,-0.2
ラインミーティア,12,25.2,4.5,7.6,1,0,1200,1,0,0,0,3,3,5,444,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.8,1,0,0,0,15,12,3,53,7,7,0,0,34.3,452,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,16,14,3,56,11,10,0,0,34.6,446,-8,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,4,3,56,3,3,0,0,35.8,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.4,1,0,0,0,17,1,3,56,3,3,0,0,35.5,456,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,4,3,55,3,3,0,0,38.2,458,+6,0.8
カシノランナウェイ,10,27.3,5.4,9.2,1,0,1200,1,0,0,0,3,4,2,470,-6,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,3,3,52,11,12,0,0,34.9,476,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,3,56,6,6,0,0,34.3,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,6,3,56,11,15,0,0,38.2,478,+8,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.1,1,0,0,0,16,2,3,56,2,2,0,0,36.7,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,1,1,0,0,36.3,472,0,0.8
リトルゲルダ,1,3.1,1.3,1.7,1,0,1200,1,0,0,0,4,5,10,486,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.6,1,0,0,0,18,17,4,54,4,3,0,0,34.2,480,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,9,4,55,6,6,0,0,34.8,480,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.7,1,0,0,0,14,11,4,52,7,8,0,0,35.1,486,-12,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.4,1,0,0,0,17,8,4,54,12,12,0,0,33.7,498,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,4,54,4,2,0,0,34.7,492,0,-0.1
エーシンシャラク,5,9.5,2.1,3.3,1,0,1200,1,0,0,0,4,6,2,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,16,15,5,54,3,2,0,0,35.3,510,+6,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.9,1,0,0,0,16,8,5,55,7,9,0,0,38.1,504,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,6,5,57,1,1,0,0,37.2,508,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,0,0,1,0,16,5,5,57,1,1,0,0,36.8,512,+3,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,1,0,0,9,4,5,56,7,8,5,5,38.4,509,-1,0.6
ビットスターダム,14,74.6,7.8,13.4,1,0,1200,1,0,0,0,5,7,1,470,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,12,1,5,57,7,7,0,0,34.6,466,-10,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,16,5,5,57,10,10,0,0,34.0,476,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,14,2,5,57,4,3,0,0,33.6,468,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,3,5,56,8,6,0,0,34.3,468,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,17,5,55,7,5,0,0,33.9,468,-2,0.0
エイシンキンチェム,6,13.8,2.5,4.0,1,0,1200,1,0,0,0,5,8,4,488,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,15,12,4,55,8,8,0,0,34.6,496,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,17,14,4,54,12,12,0,0,33.4,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.1,0,1,0,0,15,15,4,54,12,12,0,0,34.2,494,+29,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,137.2,0,0,0,1,14,7,4,54,3,3,4,6,42.2,465,+2,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,122.8,0,0,1,0,12,12,4,54,1,1,1,3,36.9,463,-1,1.1
ニシノモレッタ,7,124.6,25.8,45.1,1,0,1200,1,0,0,0,6,9,7,506,-4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.9,1,0,0,0,16,3,6,51,6,0,0,0,33.0,510,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,16,16,6,55,13,0,0,0,33.6,512,+12,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,14,11,6,55,9,9,0,0,33.8,500,-10,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.0,1,0,0,0,18,6,6,52,12,0,0,0,32.5,510,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.5,1,0,0,0,18,9,6,55,8,0,0,0,32.8,510,+2,0.0
レコメンド,9,56.9,11.9,20.7,1,0,1200,1,0,0,0,6,10,2,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.1,1,0,0,0,16,1,6,54,4,4,0,0,35.8,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,12,11,6,57,5,5,0,0,34.2,492,0,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,14,6,57,13,14,0,0,35.1,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.5,1,0,0,0,15,9,6,57,7,7,0,0,33.5,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,15,15,6,57,11,12,0,0,34.6,486,-2,0.9
