馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンブーデルピエロ,12,209.2,34.3,58.9,1,0,1200,1,0,0,0,1,1,3,478,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,14,3,54,5,4,4,4,41.2,470,-8,3.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.5,0,0,0,1,16,13,3,54,3,5,5,10,40.3,478,0,4.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,0,0,1,0,9,5,3,56,1,1,1,2,39.0,478,-8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,0,0,1,0,16,8,3,56,2,2,2,2,39.1,486,-12,-0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,0,1,0,0,16,4,3,55,6,9,0,0,40.1,498,-4,2.4
シルクベルジュール,6,9.9,2.5,3.9,1,0,1200,1,0,0,0,1,2,29,456,-7,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,2,4,56,1,1,1,1,38.2,463,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,12,4,4,56,1,1,1,1,39.6,462,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,0,1,8,8,4,56,1,1,1,1,39.1,458,-1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,80.9,0,0,1,0,10,10,4,56,1,1,1,1,38.0,459,+2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,0,1,0,10,1,4,56,1,1,0,0,38.0,457,+7,0.0
ソラコマチ,18,159.1,19.7,33.6,1,0,1200,1,0,0,0,2,3,10,502,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,102.1,1,0,0,0,16,7,4,53,1,1,0,0,43.0,506,+24,7.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.7,0,1,0,0,16,14,4,52,15,16,0,0,35.9,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,11,9,4,54,10,10,0,0,36.0,480,-22,3.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.5,0,0,1,0,10,8,4,54,1,1,0,0,34.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラヴィ,7,11.8,2.2,3.3,1,0,1200,1,0,0,0,2,4,1,422,-8,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,1,0,0,0,18,10,5,53,3,3,0,0,36.0,430,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,1,5,52,8,10,0,0,37.2,428,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,10,5,52,4,4,0,0,38.4,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,12,5,55,2,3,0,0,35.3,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,16,11,5,55,2,2,0,0,34.2,422,+4,0.9
サンマルクイーン,2,4.1,1.7,2.3,1,0,1200,1,0,0,0,3,5,13,468,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,14,11,4,55,1,1,0,0,35.5,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,16,9,4,55,1,1,0,0,35.6,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,10,8,4,55,2,2,0,0,34.5,456,+8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,12,12,4,54,1,1,0,0,36.9,448,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,16,1,4,54,3,4,0,0,35.2,452,-12,0.4
テラノココロ,10,93.7,12.6,21.5,1,0,1200,1,0,0,0,3,6,9,400,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,10,4,55,3,3,0,0,37.9,404,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,9,4,54,3,3,1,1,39.1,403,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,2,4,54,2,2,2,1,38.7,406,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,1,0,0,10,8,4,54,3,3,2,1,38.7,408,-8,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,0,1,0,0,15,3,4,54,4,4,0,0,38.2,416,+6,0.5
ルナフォンターナ,1,2.0,1.2,1.4,1,0,1200,1,0,0,0,4,7,2,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.5,1,0,0,0,18,4,4,55,2,2,0,0,36.2,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,8,4,55,5,3,0,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,18,17,4,55,5,4,0,0,34.4,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.2,1,0,0,0,16,16,4,54,2,2,2,2,36.2,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,18,3,4,52,7,7,0,0,34.8,466,+2,0.3
ビップセレブアイ,9,37.8,3.9,6.4,1,0,1200,1,0,0,0,4,8,6,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.7,1,0,0,0,16,4,5,57,16,16,0,0,34.7,480,+12,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,5,5,57,7,7,0,0,34.6,466,-12,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.4,1,0,0,0,18,14,5,55,14,15,0,0,34.4,478,-10,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,4,46.4,7.3,12.3,1,0,1200,1,0,0,0,5,9,3,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,9,3,54,2,2,2,3,39.7,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,13,3,56,2,2,0,0,39.0,472,-6,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,0,1,0,16,9,3,56,10,10,0,0,36.9,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,1,0,0,0,16,11,3,56,9,8,0,0,38.2,480,-6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,2,3,56,2,2,0,0,37.7,486,+2,-0.4
ミスネバー,16,81.3,10.3,17.5,1,0,1200,1,0,0,0,5,10,12,462,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.8,1,0,0,0,16,15,4,55,7,0,0,0,33.8,462,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,18,4,53,3,3,0,0,35.0,466,-4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,4,4,52,1,2,0,0,35.2,470,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,4,4,52,2,2,0,0,35.3,464,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,4,51,1,1,0,0,34.8,468,+6,0.1
