馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオーサシチー,15,38.8,3.9,7.9,1,0,2000,1,0,0,0,1,1,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.0,1,0,0,0,18,10,3,54,8,8,8,8,35.3,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.9,1,0,0,0,16,8,3,54,8,8,0,0,35.5,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーメア,8,27.7,4.0,8.1,1,0,2000,1,0,0,0,1,2,1,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,7,3,54,11,11,9,8,35.2,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,1,0,0,0,13,3,3,54,9,9,4,6,37.0,434,-2,2.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.1,1,0,0,0,17,10,3,54,12,13,12,12,35.5,436,-12,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.2,1,0,0,0,17,11,3,54,14,14,0,0,34.8,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロアゲハ,14,24.3,3.2,6.4,1,0,2000,1,0,0,0,2,3,1,510,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,15,16,3,54,8,7,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーアンジェリーナ,10,31.0,4.5,9.1,1,0,2000,1,0,0,0,2,4,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,17,3,54,2,2,2,2,36.3,444,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.3,1,0,0,0,11,11,3,54,3,3,2,2,37.3,444,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.3,1,0,0,0,14,7,3,54,1,1,1,1,36.1,450,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,0,1,0,0,9,6,3,54,1,1,1,1,35.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,12,228.4,23.7,50.7,1,0,2000,1,0,0,0,3,5,1,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,4,3,54,8,8,11,11,38.9,454,+16,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.1,1,0,0,0,16,12,3,54,2,3,3,8,38.0,438,-14,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.9,1,0,0,0,13,1,3,54,7,7,6,5,41.6,452,-6,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,13,8,3,54,4,4,0,0,39.9,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,13,6,3,54,3,3,0,0,37.3,460,+6,1.6
デニムアンドルビー,1,2.0,1.1,1.3,1,0,2000,1,0,0,0,3,6,4,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.9,1,0,0,0,15,4,3,54,6,5,0,0,35.0,428,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,15,9,3,54,8,8,0,0,35.9,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドテーラー,7,15.2,2.5,4.7,1,0,2000,1,0,0,0,4,7,3,410,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.8,1,0,0,0,15,3,3,51,8,9,0,0,35.1,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノアクトレス,11,136.6,15.7,33.6,1,0,2000,1,0,0,0,4,8,1,414,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,18,2,3,52,11,11,12,11,35.3,416,-10,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,12,9,3,52,11,11,11,10,35.5,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプトミーノット,16,85.0,12.4,26.4,1,0,2000,1,0,0,0,5,9,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,9,3,54,8,6,6,5,35.9,448,-14,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,13,4,3,54,12,8,0,0,35.2,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,10,7,3,54,6,6,0,0,34.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーカノン,6,47.3,5.3,10.8,1,0,2000,1,0,0,0,5,10,4,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.8,1,0,0,0,16,8,3,51,7,9,11,9,35.1,444,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,0,0,0,1,16,13,3,54,16,14,0,0,36.0,446,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,18,8,3,54,6,6,0,0,35.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,11,7,3,54,2,2,0,0,35.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
