馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イニシャルダブル,7,29.7,5.4,10.6,0,1,1200,1,0,0,0,1,1,11,428,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.3,0,0,1,0,14,13,3,51,11,13,0,0,37.5,414,-4,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,15,15,3,54,4,4,0,0,37.5,418,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,15,6,3,54,5,4,0,0,39.0,418,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,16,16,3,54,12,11,0,0,37.3,422,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,1,0,0,0,18,16,3,54,11,9,0,0,35.3,418,-2,0.4
プリーズドスマイル,5,13.6,1.9,3.4,0,1,1200,1,0,0,0,1,2,3,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,16,5,3,54,1,1,0,0,37.2,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,0,0,1,0,16,7,3,54,11,10,0,0,36.4,428,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,1,0,0,0,15,5,3,54,2,2,0,0,39.1,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,16,2,3,54,13,12,0,0,37.3,434,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,18,10,3,54,10,11,0,0,35.2,434,0,1.1
オリエンタルエッグ,9,12.1,3.0,5.5,0,1,1200,1,0,0,0,2,3,3,454,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,1,0,0,0,16,14,3,54,2,3,0,0,37.2,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,1,0,0,0,15,13,3,54,4,5,0,0,38.2,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリハート,15,176.8,30.3,61.8,0,1,1200,1,0,0,0,2,4,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャズ,13,347.6,68.6,140.6,0,1,1200,1,0,0,0,3,5,35,418,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,11,5,3,54,11,11,0,0,36.1,404,-2,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,13,1,3,54,13,13,0,0,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,3,2.3,1.1,1.3,0,1,1200,1,0,0,0,3,6,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,2,2,0,0,36.8,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,54,3,3,0,0,37.8,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,2,3,54,4,4,0,0,36.8,424,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,9,3,54,3,3,0,0,37.9,422,0,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.3,1,0,0,0,14,6,3,54,2,2,2,0,38.1,422,-12,1.1
ジョウショーピアス,4,40.6,4.9,9.6,0,1,1200,1,0,0,0,4,7,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,11,12,0,0,36.8,440,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,16,14,0,0,36.2,436,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,10,10,3,54,8,8,7,6,39.8,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,16,3,54,11,16,0,0,36.8,436,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,1,0,0,0,16,11,3,54,13,11,0,0,36.7,438,-2,1.9
ハナズインパルス,1,15.4,2.6,4.7,0,1,1200,1,0,0,0,4,8,4,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,7,3,54,7,7,0,0,36.6,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,13,3,54,3,3,0,0,39.4,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,0,1,16,1,3,54,10,12,0,0,36.9,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,0,1,0,16,9,3,54,4,4,0,0,37.0,470,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,1,0,0,12,3,3,54,6,6,0,0,35.4,458,+4,1.1
セレッソフロリード,8,13.4,3.1,5.8,0,1,1200,1,0,0,0,5,9,5,490,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.7,1,0,0,0,16,1,3,54,1,2,0,0,41.5,480,-4,3.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,0,1,16,14,3,54,1,1,0,0,37.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,0,0,1,0,16,7,3,54,1,1,0,0,38.5,486,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.8,1,0,0,0,16,1,3,51,2,2,0,0,40.1,490,-6,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,0,1,0,0,16,2,3,54,7,8,0,0,39.0,496,+14,1.9
チェリーミルズ,6,3.6,1.3,1.7,0,1,1200,1,0,0,0,5,10,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,5,3,54,4,4,0,0,38.4,454,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,54,8,8,0,0,36.4,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,15,2,3,54,8,7,0,0,37.7,452,-10,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,0,1,16,16,3,54,13,15,0,0,36.9,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,9,3,54,2,2,0,0,36.5,470,-12,1.2
