馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイトフッド,9,92.9,9.4,16.4,0,1,1800,0,0,0,1,1,1,18,514,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.8,1,0,0,0,14,2,7,54,8,8,7,5,37.5,514,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,1,0,0,0,16,12,7,54,16,15,15,14,36.8,516,-6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.5,1,0,0,0,16,7,7,56,12,10,0,0,36.3,522,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,0,1,0,0,16,10,7,57,6,3,3,3,38.4,522,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,1,0,0,0,16,3,7,56,8,8,0,0,36.2,518,+4,0.4
ツクバコガネオー,3,15.0,2.4,3.8,0,1,1800,0,0,0,1,1,2,2,524,+2,0,0,1,5,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,102.6,0,0,1,0,13,11,5,56,5,5,4,4,36.4,522,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,1,0,0,0,12,9,5,56,4,4,4,4,37.6,524,+6,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,1,0,0,0,13,8,5,54,9,9,10,9,36.7,518,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.6,1,0,0,0,15,11,5,56,3,2,0,0,36.4,524,0,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,1,0,0,16,8,5,57,6,10,11,10,37.2,524,+2,0.0
インカンテーション,6,2.9,1.3,1.8,0,1,1800,0,0,0,1,2,3,5,478,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.3,0,1,0,0,15,5,3,56,3,2,3,2,36.7,486,+8,-0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.5,0,1,0,0,16,7,3,54,5,4,3,2,36.6,478,+6,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.0,1,0,0,0,16,6,3,54,16,16,14,13,35.1,472,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,2,3,56,3,3,4,4,38.3,478,+6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,11,5,3,56,1,1,1,1,37.0,472,+4,-0.9
メテオロロジスト,12,11.7,2.5,4.0,0,1,1800,0,0,0,1,2,4,4,512,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.0,1,0,0,0,16,16,6,57,4,4,10,12,38.3,506,-6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.3,0,1,0,0,16,12,6,56,2,2,3,1,37.2,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,0,1,0,0,16,13,6,56,1,1,1,1,37.4,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.3,0,1,0,0,13,6,6,55,1,1,1,1,38.1,504,+8,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.6,0,0,1,0,16,15,6,56,2,2,0,0,35.9,496,+2,1.0
サイレントメロディ,8,91.1,11.5,20.1,0,1,1800,0,0,0,1,3,5,2,486,-12,1,0,0,6,59.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,103.5,0,0,1,0,13,1,6,56,12,11,10,10,36.5,498,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.0,1,0,0,0,12,12,6,59,7,7,7,6,38.0,506,+10,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,16,8,6,57,10,10,8,8,38.1,496,+4,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.8,1,0,0,0,16,8,6,56,16,16,16,16,37.5,492,-5,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,111.5,0,0,1,0,12,3,6,56,6,5,5,5,37.1,497,-11,0.1
ベルシャザール,2,2.5,1.2,1.6,0,1,1800,0,0,0,1,3,6,10,536,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.9,1,0,0,0,15,15,5,57,5,5,4,4,35.9,540,+6,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,1,0,0,0,16,16,5,57,2,3,3,1,37.2,534,-6,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,7,5,57,16,13,15,0,34.6,540,+4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,188.1,1,0,0,0,18,8,5,57,8,8,4,6,40.1,536,0,5.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,130.7,1,0,0,0,17,1,5,56,3,3,3,3,34.8,536,-6,0.4
ドリームセーリング,13,81.3,14.2,24.8,0,1,1800,0,0,0,1,4,7,17,470,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.5,0,0,1,0,18,9,6,56,2,2,0,0,38.5,474,-4,3.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.9,0,0,0,1,16,6,6,56,1,1,1,1,39.1,478,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.3,1,0,0,0,18,5,6,54,1,1,1,1,36.3,474,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,16,4,6,54,1,1,1,1,35.4,484,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,13,6,6,55,1,1,1,1,36.0,474,+10,-0.4
メイショウエバモア,15,219.1,27.9,49.1,0,1,1800,0,0,0,1,4,8,4,520,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,1,0,0,0,16,5,6,53,6,6,13,12,37.9,526,+8,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,113.7,1,0,0,0,16,1,6,56,7,7,8,9,39.2,518,-8,3.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,111.6,0,0,1,0,18,18,6,56,9,15,0,0,38.9,526,-4,4.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.1,1,0,0,0,16,15,6,56,6,6,9,13,38.7,530,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.4,1,0,0,0,16,14,6,54,15,15,15,14,36.6,526,+4,1.1
インバルコ,14,206.3,30.8,54.2,0,1,1800,0,0,0,1,5,9,4,522,-4,1,0,0,7,59.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.8,1,0,0,0,16,15,7,55,15,15,16,12,37.6,526,0,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.1,0,1,0,0,15,14,7,56,11,11,14,15,41.5,526,-4,4.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.9,1,0,0,0,16,13,7,56,16,16,15,15,36.6,530,0,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.8,1,0,0,0,14,10,7,57,7,7,7,7,38.3,530,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,119.3,0,1,0,0,16,6,7,57,15,15,15,15,37.5,530,+12,1.5
グラッツィア,1,18.9,2.6,4.1,0,1,1800,0,0,0,1,5,10,4,488,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,1,0,0,0,16,4,5,56,11,11,2,2,37.6,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.3,1,0,0,0,16,12,5,56,10,12,8,12,36.5,484,-4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,10,5,56,8,8,6,4,38.0,488,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.1,0,1,0,0,16,12,5,56,9,8,7,9,37.2,492,+14,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.7,0,1,0,0,11,1,5,57,4,1,1,1,37.7,478,-10,0.3
