馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベンジャミン,4,6.7,1.7,2.5,1,0,2000,1,0,0,0,1,1,2,508,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,11,7,5,57,4,4,3,3,35.3,516,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.5,1,0,0,0,16,2,5,57,12,12,12,12,35.5,514,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.8,0,1,0,0,18,7,5,57,3,3,4,4,37.4,514,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,16,12,5,57,5,5,0,0,35.1,514,+4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.1,1,0,0,0,15,1,5,54,4,3,4,3,36.2,510,+8,0.4
トウカイクオーレ,7,15.4,2.7,4.2,1,0,2000,1,0,0,0,2,2,1,454,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.8,1,0,0,0,14,9,4,56,2,2,2,2,35.9,456,+10,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,16,10,4,55,2,2,2,2,36.0,446,-2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,12,10,4,55,2,2,2,2,35.0,448,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.6,1,0,0,0,14,6,4,54,1,1,1,1,36.1,448,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,14,9,4,54,5,5,0,0,33.7,452,+6,0.7
ゲットハッピー,5,29.8,4.2,6.8,1,0,2000,1,0,0,0,3,3,4,470,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.4,1,0,0,0,18,13,5,57,10,8,4,4,36.4,474,+16,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,2500,170.1,1,0,0,0,13,1,5,57,1,2,5,8,45.5,458,-4,7.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.3,1,0,0,0,16,3,5,57,9,9,8,8,35.4,462,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,154.9,1,0,0,0,11,7,5,57,3,3,3,2,39.3,458,-10,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,158.7,1,0,0,0,12,11,5,57,1,1,1,3,42.1,468,-2,3.2
ラブイズブーシェ,1,4.1,1.4,1.9,1,0,2000,1,0,0,0,4,4,2,454,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,11,10,4,56,1,1,1,1,35.4,458,-6,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,12,5,4,56,9,9,10,10,38.4,464,+14,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,5,4,56,2,2,2,2,35.4,450,-8,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,4,56,3,3,2,2,37.3,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,6,4,56,7,6,7,8,36.6,460,-4,0.4
エクセレントブルー,6,24.7,5.1,8.4,1,0,2000,1,0,0,0,5,5,0,466,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,13,12,5,55,11,11,11,11,35.3,464,-16,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.6,1,0,0,0,18,10,5,53,12,11,12,14,36.0,480,+9,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,14,12,5,55,7,5,4,5,41.7,471,-3,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.6,1,0,0,0,18,3,5,53,10,9,0,0,33.8,474,+18,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,1,0,0,0,9,4,5,52,4,4,4,7,35.7,456,+14,1.0
ミッキーマスカット,3,2.5,1.2,1.4,1,0,2000,1,0,0,0,6,6,1,532,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,14,9,5,57,8,8,9,8,34.8,524,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,16,5,57,4,4,4,3,36.0,526,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.7,1,0,0,0,11,6,5,57,7,7,6,6,34.3,532,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,1,0,0,0,11,10,5,57,8,8,9,6,34.3,532,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.4,1,0,0,0,13,11,5,57,10,10,9,10,34.4,528,-4,0.4
ディーエスライダー,10,36.0,5.5,9.2,1,0,2000,1,0,0,0,6,7,2,502,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,11,6,4,56,9,9,10,10,35.1,494,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,16,4,4,56,15,15,15,15,34.7,496,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,17,11,4,56,17,17,17,0,34.9,490,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,9,1,4,56,9,9,9,0,33.9,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,11,7,4,56,10,10,10,10,35.9,496,-2,1.6
スリーヴェローチェ,8,98.4,15.7,26.2,1,0,2000,1,0,0,0,7,8,1,456,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.0,1,0,0,0,14,11,4,56,12,12,13,14,35.2,460,-13,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,0,0,1,8,4,4,56,2,2,2,1,38.9,473,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,1,0,0,8,7,4,56,5,5,5,2,39.6,478,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,10,6,4,56,7,7,3,4,39.4,464,-12,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,8,5,4,56,6,5,3,3,39.1,476,+38,-0.1
ルミナスレッド,11,6.9,1.8,2.7,1,0,2000,1,0,0,0,7,9,10,478,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.2,1,0,0,0,18,5,4,54,8,9,8,8,35.8,470,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.9,1,0,0,0,13,9,4,53,3,3,2,2,36.2,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,14,12,4,52,3,3,3,3,35.7,482,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.1,1,0,0,0,17,13,4,52,7,7,5,6,35.3,482,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,3,4,52,3,3,3,3,35.0,474,-4,0.0
マイネキャスリーン,9,31.3,5.0,8.3,1,0,2000,1,0,0,0,8,10,1,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,14,1,4,54,14,14,4,3,35.5,480,-14,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.4,1,0,0,0,16,8,4,54,12,10,11,11,35.2,494,+18,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,1,4,53,14,14,5,6,35.1,476,-12,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,6,4,53,2,2,2,0,35.3,488,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.0,1,0,0,0,15,14,4,52,9,10,9,10,34.7,482,+2,1.0
テーオーレジェンド,2,9.9,2.8,4.4,1,0,2000,1,0,0,0,8,11,1,498,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,14,4,4,56,1,1,1,1,35.9,504,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,16,2,4,56,1,1,0,0,35.9,492,-18,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,163.9,0,1,0,0,16,9,4,55,1,1,1,1,36.8,510,+16,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,10,2,4,54,1,1,1,1,37.4,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,13,1,4,54,1,1,1,1,35.0,492,-8,0.1
