馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スーパーマダム,1,3.7,1.5,2.0,1,0,2000,1,0,0,0,1,1,10,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,11,10,3,54,6,6,6,3,34.6,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーライン,11,79.2,14.6,24.1,1,0,2000,1,0,0,0,1,2,3,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,131.8,1,0,0,0,9,6,3,54,1,1,1,1,36.3,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンメッツ,15,227.4,35.5,59.1,1,0,2000,1,0,0,0,2,3,7,454,-18,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.2,1,0,0,0,18,3,3,51,16,15,0,0,36.2,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアスク,10,12.5,2.3,3.5,1,0,2000,1,0,0,0,2,4,2,416,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,16,10,3,54,8,8,8,8,35.1,418,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,4,3,54,4,4,0,0,35.0,420,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,16,9,3,54,15,15,14,0,35.7,420,-16,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,18,18,3,54,7,5,0,0,34.5,436,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,3,3,54,9,8,0,0,34.8,440,+12,0.7
ウエスタンパピヨン,16,8.0,2.1,3.1,1,0,2000,1,0,0,0,3,5,1,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.5,1,0,0,0,18,2,3,54,4,4,4,3,37.5,434,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,16,7,3,54,13,13,0,0,33.5,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウヨウルビー,7,18.2,3.3,5.2,1,0,2000,1,0,0,0,3,6,6,504,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,14,8,3,54,5,5,5,0,34.3,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバニーユ,12,413.9,86.6,144.4,1,0,2000,1,0,0,0,4,7,16,416,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,17,4,3,54,13,11,0,0,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタクローチェ,2,117.1,20.3,33.6,1,0,2000,1,0,0,0,4,8,21,470,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,100.8,1,0,0,0,16,1,3,54,14,14,0,0,34.9,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバードリーム,4,16.0,3.6,5.6,1,0,2000,1,0,0,0,5,9,22,486,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,9,3,54,6,6,0,0,34.2,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,9,3,54,7,6,5,0,35.5,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシャドーラ,3,17.9,4.5,7.2,1,0,2000,1,0,0,0,5,10,8,504,+10,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.4,1,0,0,0,16,4,3,51,3,3,5,4,38.1,494,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,114.5,1,0,0,0,13,11,3,54,3,3,3,3,35.0,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
