馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウチケンジェーニオ,10,14.7,3.2,4.9,1,0,1200,1,0,0,0,1,1,6,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,4,3,56,14,14,0,0,35.0,444,-2,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,16,3,55,13,13,0,0,39.9,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.9,1,0,0,0,13,11,3,55,9,11,0,0,39.1,442,+6,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,10,3,54,11,11,0,0,38.5,436,+10,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,18,4,3,51,10,0,0,0,35.1,426,+4,1.1
ナデシコホマレ,5,154.9,24.4,39.6,1,0,1200,1,0,0,0,1,2,7,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,4,3,54,10,11,0,0,41.0,446,-6,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,0,1,0,0,16,4,3,54,9,9,11,12,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノスポーツ,6,6.6,1.9,2.7,1,0,1200,1,0,0,0,2,3,11,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.5,1,0,0,0,18,1,3,54,1,1,0,0,38.2,464,-12,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,11,3,54,1,1,0,0,35.4,476,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,12,2,3,54,4,4,0,0,39.9,478,+14,1.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,16,5,3,54,2,1,0,0,35.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップカフェ,12,35.7,6.1,9.7,1,0,1200,1,0,0,0,2,4,10,430,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,3,3,54,1,1,0,0,36.8,420,-4,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.7,1,0,0,0,15,13,3,54,14,14,11,12,41.3,424,-2,4.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.7,1,0,0,0,14,3,3,54,5,10,8,0,34.8,426,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,4,3,54,12,13,0,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアブルーサニー,14,65.9,8.4,13.5,1,0,1200,1,0,0,0,3,5,11,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,16,10,3,53,14,14,0,0,36.2,476,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,1,0,0,0,18,17,3,55,16,15,0,0,35.7,474,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.7,1,0,0,0,7,3,3,55,3,3,4,6,35.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドプランス,2,10.5,3.0,4.6,1,0,1200,1,0,0,0,3,6,5,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,11,3,56,2,2,0,0,36.0,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,95.9,1,0,0,0,16,5,3,56,9,9,0,0,46.0,488,+8,8.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.1,1,0,0,0,17,10,3,54,4,5,0,0,38.1,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクラン,11,44.0,9.0,14.4,1,0,1200,1,0,0,0,4,7,6,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.5,1,0,0,0,18,11,3,56,15,15,14,14,36.7,452,-6,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,7,3,56,14,15,0,0,35.3,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,55,11,9,0,0,36.1,454,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,12,3,55,3,3,0,0,35.8,442,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,13,9,3,54,11,10,0,0,36.3,444,0,2.0
エクスブルグ,7,9.5,2.1,3.2,1,0,1200,1,0,0,0,4,8,8,466,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,18,5,3,54,14,15,0,0,34.6,466,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,6,3,55,2,2,2,3,37.3,462,0,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.4,1,0,0,0,11,6,3,55,2,2,2,0,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,8,12.1,2.5,3.7,1,0,1200,1,0,0,0,5,9,6,464,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,1,0,0,0,18,8,3,54,14,11,0,0,35.0,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,16,9,3,54,13,11,0,0,39.3,454,+4,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,8,3,54,10,10,0,0,35.4,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,18,2,3,54,11,10,0,0,35.9,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,15,3,54,14,14,0,0,35.1,448,-6,0.9
スマートパスポート,13,8.2,2.5,3.7,1,0,1200,1,0,0,0,5,10,12,438,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.4,1,0,0,0,18,7,3,54,7,6,6,6,37.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
