馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーサムライ,12,26.7,7.8,12.5,0,1,1200,1,0,0,0,1,1,5,488,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,0,0,1,0,14,6,4,57,5,3,0,0,35.0,484,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,0,1,0,13,2,4,57,11,9,0,0,34.9,484,-6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.7,0,0,1,0,9,2,4,56,1,1,0,0,36.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,12,6,4,56,5,3,0,0,39.2,490,+5,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,14,10,4,57,2,2,2,3,40.5,485,-4,0.8
トーセントレジャー,9,21.0,5.3,8.3,0,1,1200,1,0,0,0,1,2,2,508,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,8,5,57,1,1,0,0,37.9,502,0,-0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,1,0,0,16,5,5,54,5,5,0,0,38.5,502,+4,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,7,5,54,3,3,0,0,38.3,498,+6,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,2,5,57,4,3,0,0,37.9,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,11,5,57,2,1,0,0,37.6,494,-4,0.1
ジャーグラット,8,74.3,10.4,16.8,0,1,1200,1,0,0,0,2,3,5,432,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,4,5,57,8,7,0,0,36.3,432,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.0,0,0,0,1,16,16,5,57,12,13,0,0,36.4,430,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,16,16,5,57,9,9,0,0,37.4,440,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,0,1,0,16,8,5,57,5,4,0,0,35.3,434,+10,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,6,5,57,8,7,0,0,36.2,424,+6,0.5
トリニティチャーチ,7,11.3,2.2,3.2,0,1,1200,1,0,0,0,2,4,2,482,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,14,5,57,10,11,0,0,36.9,484,-6,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,11,5,57,9,10,0,0,36.3,490,0,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,3,5,57,14,12,0,0,36.5,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,16,5,57,12,10,0,0,36.6,488,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,5,57,8,9,0,0,36.2,480,0,0.7
フルヒロボーイ,11,2.9,1.3,1.6,0,1,1200,1,0,0,0,3,5,2,528,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,2,4,57,5,5,0,0,37.5,526,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,1,0,0,0,16,7,4,57,7,6,0,0,35.9,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,6,4,56,10,8,0,0,36.7,524,+12,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.0,1,0,0,0,16,12,4,56,2,2,0,0,38.0,512,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,1,0,0,0,16,16,4,55,1,1,0,0,38.0,516,-2,1.0
カツノセカンド,15,451.2,76.4,125.2,0,1,1200,1,0,0,0,3,6,24,486,+10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.9,1,0,0,0,16,11,6,54,2,3,0,0,37.1,476,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,14,6,57,8,10,0,0,37.6,476,+4,1.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,69.3,1,0,0,0,16,3,6,57,10,10,0,0,37.9,472,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,10,6,57,8,8,0,0,38.8,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,9,6,57,11,10,0,0,38.3,478,+12,3.1
レッツゴーマークン,6,37.9,7.5,12.1,0,1,1200,1,0,0,0,4,7,2,442,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,6,5,57,11,7,0,0,36.6,444,0,-0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,6,5,57,16,13,0,0,36.2,444,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,12,6,5,57,11,11,0,0,37.4,444,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,16,4,5,57,10,10,0,0,38.3,450,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,0,1,0,16,12,5,57,12,12,0,0,34.9,442,+4,0.4
メジロオマリー,14,437.0,57.8,94.8,0,1,1200,1,0,0,0,4,8,11,466,+2,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,1,8,57,12,12,14,11,38.7,464,+12,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.8,1,0,0,0,15,8,8,57,6,6,8,8,39.7,452,-4,3.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,112.6,0,0,1,0,10,7,8,56,3,3,3,3,38.5,456,0,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.0,1,0,0,0,13,13,8,57,13,13,12,11,36.4,456,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,1,8,57,6,5,8,7,37.3,460,+1,1.5
ローブドヴルール,2,20.2,4.6,7.2,0,1,1200,1,0,0,0,5,9,4,494,+8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,1,7,55,5,4,0,0,38.0,486,-12,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,6,7,55,6,4,0,0,37.1,498,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,6,7,55,4,6,0,0,37.8,490,+14,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,13,2,7,55,3,5,0,0,35.1,476,-12,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.8,1,0,0,0,18,2,7,53,12,0,0,0,33.3,488,-14,0.8
アキノモーグル,4,10.5,2.5,3.7,0,1,1200,1,0,0,0,5,10,2,520,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,7,5,57,13,11,0,0,36.8,520,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,0,1,0,16,4,5,57,2,3,0,0,37.4,520,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,13,11,5,57,4,4,0,0,36.8,524,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,15,16,5,57,5,7,0,0,36.3,522,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,3,5,57,9,7,0,0,37.9,518,+8,0.5
