馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエルシコ,7,58.6,8.3,12.5,1,0,2000,0,1,0,0,1,1,3,428,+2,1,0,0,8,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,2,8,55,9,9,9,12,35.7,426,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.8,1,0,0,0,18,1,8,56,7,8,0,0,34.0,426,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,0,0,1,0,18,2,8,56,14,14,0,0,35.9,430,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.2,1,0,0,0,14,12,8,56,14,14,14,12,33.7,428,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,16,3,8,55,14,14,0,0,34.5,434,+4,0.3
エクスペディション,6,4.0,1.6,2.1,1,0,2000,0,1,0,0,2,2,3,446,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,12,6,57,6,6,5,2,36.3,446,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,16,9,6,56,9,9,10,9,34.3,452,+4,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.5,1,0,0,0,16,11,6,57,6,9,7,7,35.8,448,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,16,6,6,57,8,8,0,0,35.6,452,+2,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.7,1,0,0,0,18,10,6,57,7,7,0,0,32.6,450,0,0.1
メイショウサミット,13,40.5,8.3,12.5,1,0,2000,0,1,0,0,2,3,3,530,-8,1,0,0,7,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,16,15,7,54,1,1,1,1,35.3,538,0,-0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,13,2,7,54,1,1,1,2,36.0,538,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,14,4,7,57,1,1,0,0,35.0,530,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.5,1,0,0,0,14,14,7,57,1,1,1,2,35.1,528,-12,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,11,2,7,54,4,3,0,0,35.9,540,-10,0.6
メイショウナルト,1,6.9,2.0,2.8,1,0,2000,0,1,0,0,3,4,2,452,+4,0,0,1,5,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,18,10,5,57,4,4,4,4,35.3,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,131.8,1,0,0,0,15,4,5,55,4,4,5,5,35.5,450,-6,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.4,1,0,0,0,18,7,5,57,3,3,3,3,34.5,456,+2,-0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.7,1,0,0,0,16,2,5,57,10,0,0,0,35.6,454,+4,2.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.0,1,0,0,0,16,16,5,55,4,12,0,0,36.9,450,-10,2.6
タムロスカイ,10,35.5,7.5,11.2,1,0,2000,0,1,0,0,3,5,3,492,0,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,3,6,56,3,3,5,6,36.4,492,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,106.5,1,0,0,0,14,10,6,56,5,6,5,0,34.0,492,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.2,1,0,0,0,18,2,6,55,3,3,3,0,34.9,492,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,0,0,1,0,14,4,6,55,1,1,1,1,36.2,494,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.0,0,1,0,0,18,5,6,56,4,6,0,0,36.7,498,+8,1.6
ラブリーデイ,2,8.2,2.5,3.5,1,0,2000,0,1,0,0,4,6,9,474,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.7,1,0,0,0,18,6,3,57,11,13,14,14,33.9,470,+2,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,119.9,1,0,0,0,18,13,3,57,3,3,2,3,37.6,468,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,13,11,3,57,2,1,0,0,38.0,466,-4,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,10,7,3,57,3,3,0,0,34.6,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,6,3,55,9,8,11,0,36.2,472,-2,0.6
マックスドリーム,5,11.6,2.6,3.7,1,0,2000,0,1,0,0,4,7,3,522,-4,0,0,1,6,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,16,1,6,54,13,13,12,6,35.7,526,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.9,0,0,0,1,16,14,6,56,15,15,12,2,37.3,526,-24,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,16,5,6,56,16,16,0,0,33.5,550,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,11,11,6,55,8,3,0,0,35.3,546,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.7,1,0,0,0,14,6,6,57,13,10,11,0,34.5,542,+4,-0.1
ダコール,4,7.1,1.7,2.3,1,0,2000,0,1,0,0,5,8,3,466,+2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,16,5,5,56,14,14,13,12,35.5,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.4,1,0,0,0,16,4,5,56,13,14,0,0,34.0,466,+10,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.4,1,0,0,0,16,2,5,55,13,14,12,7,34.3,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.7,1,0,0,0,16,14,5,55,14,14,12,7,35.1,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,0,1,0,0,16,16,5,55,16,16,16,9,34.6,460,-4,0.3
オートドラゴン,8,233.7,34.6,52.3,1,0,2000,0,1,0,0,5,9,1,512,+4,1,0,0,9,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,14,8,9,56,12,12,12,13,35.4,508,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,16,15,9,53,11,11,13,14,35.8,510,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.8,1,0,0,0,18,10,9,56,12,13,0,0,33.6,510,-14,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,13,6,9,56,9,10,0,0,34.0,524,+6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.0,0,0,1,0,14,14,9,54,9,8,9,11,35.7,518,+8,1.3
サトノパンサー,11,40.4,6.5,9.7,1,0,2000,0,1,0,0,6,10,1,502,+2,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.0,1,0,0,0,16,11,5,53,7,5,9,0,34.9,500,+4,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.3,1,0,0,0,16,9,5,53,16,16,16,16,35.6,496,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.1,1,0,0,0,16,14,5,54,6,6,7,7,35.4,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,146.0,1,0,0,0,16,6,5,54,8,9,9,11,35.4,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.8,1,0,0,0,17,12,5,54,10,5,0,0,35.9,494,+2,0.2
