馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサミノキセキ,4,21.2,3.4,5.8,0,1,1000,0,0,0,1,1,1,5,406,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.8,1,0,0,0,14,11,3,51,2,3,0,0,37.9,410,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,0,0,1,0,16,8,3,51,2,2,0,0,38.9,420,0,1.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,3,3,54,13,14,0,0,37.3,420,+12,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,14,8,3,51,4,3,0,0,36.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノナルシスト,11,93.4,13.8,24.9,0,1,1000,0,0,0,1,2,2,5,496,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,14,3,53,4,5,0,0,36.2,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.2,1,0,0,0,16,13,3,55,6,6,14,16,44.2,496,+12,5.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,81.1,1,0,0,0,15,9,3,54,15,15,0,0,43.0,484,0,9.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,15,11,3,51,15,15,0,0,39.2,484,-2,2.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,63.0,0,1,0,0,10,8,3,51,3,3,0,0,38.8,486,0,2.2
マルヨファスリエフ,9,11.6,2.4,4.0,0,1,1000,0,0,0,1,3,3,11,448,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,0,0,1,0,16,1,3,56,6,6,0,0,37.0,438,+8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,1,0,0,13,11,3,55,8,9,0,0,38.6,430,-8,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,1,0,0,0,15,12,3,55,7,7,0,0,38.2,438,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,15,5,3,55,7,7,0,0,37.1,438,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,14,5,3,55,9,10,0,0,38.5,440,0,1.2
エヴォトウショウ,8,69.5,12.2,21.9,0,1,1000,0,0,0,1,4,4,20,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.6,1,0,0,0,12,8,3,54,1,1,0,0,42.5,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシエフォート,7,10.5,2.0,3.2,0,1,1000,0,0,0,1,5,5,1,448,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,9,3,53,4,3,0,0,38.0,452,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,1,3,53,4,4,0,0,39.5,448,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,16,8,3,56,8,9,0,0,38.3,458,0,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,14,1,3,56,1,1,0,0,38.8,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,0,1,16,11,3,52,2,2,0,0,36.6,462,-2,0.2
トドロック,5,4.0,1.3,1.8,0,1,1000,0,0,0,1,5,6,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,3,3,54,6,5,0,0,38.0,480,-6,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,1,0,0,14,3,3,56,3,2,0,0,35.4,486,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,1,0,14,11,3,56,4,3,0,0,35.3,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.3,1,0,0,0,16,11,3,56,4,3,0,0,37.5,482,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,1,3,56,4,4,0,0,39.5,484,+6,0.4
グロスヴァーグ,6,56.6,10.0,17.8,0,1,1000,0,0,0,1,6,7,10,448,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.3,1,0,0,0,15,13,3,56,8,8,0,0,39.1,448,0,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,14,3,55,5,7,0,0,39.3,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,0,1,0,0,16,11,3,55,9,9,0,0,39.2,450,-2,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,17,1,3,54,13,13,0,0,37.5,446,0,1.5
ヤマニンビュラン,10,88.3,13.9,25.0,0,1,1000,0,0,0,1,6,8,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマチュチュ,2,41.4,5.1,8.8,0,1,1000,0,0,0,1,7,9,5,452,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,40.7,444,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,18,3,54,11,10,0,0,35.5,446,-10,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,18,12,3,51,2,2,0,0,37.2,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーメグミ,12,122.0,22.7,41.0,0,1,1000,0,0,0,1,7,10,0,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,1,3.1,1.2,1.6,0,1,1000,0,0,0,1,8,11,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,56,1,1,0,0,39.4,460,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,5,3,55,12,11,0,0,39.1,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.9,0,1,0,0,16,14,3,55,1,1,0,0,42.9,462,+12,3.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,11,5,3,54,1,1,0,0,36.8,450,+10,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,4,3,54,1,1,0,0,37.3,440,0,2.1
メイショウラムダ,3,2.8,1.1,1.5,0,1,1000,0,0,0,1,8,12,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,15,3,3,56,2,2,0,0,38.5,452,+2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,16,1,3,56,1,1,0,0,37.7,450,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,4,3,54,2,2,0,0,36.0,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,1,0,0,16,9,3,53,6,5,0,0,38.1,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,1,0,0,0,14,14,3,52,3,2,0,0,40.1,448,-2,0.7
