馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーラプター,9,74.6,7.4,15.3,0,1,1400,1,0,0,0,1,1,4,464,-8,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,13,9,4,57,11,12,0,0,37.2,472,-2,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,11,5,4,57,6,6,7,10,38.5,474,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,13,1,4,57,3,3,4,5,38.1,474,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,5,4,57,12,12,0,0,35.2,474,+2,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,12,4,57,12,12,13,12,37.4,472,-8,1.5
ジョウノメジャー,16,200.6,28.1,59.7,0,1,1400,1,0,0,0,1,2,39,474,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,15,4,56,7,8,0,0,38.9,478,+1,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.3,0,1,0,0,14,10,4,57,3,3,0,0,38.3,477,+6,0.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,97.7,0,1,0,0,13,7,4,57,6,6,6,8,42.9,471,+11,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,1,0,0,0,16,8,4,54,13,13,0,0,37.7,460,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,11,2,4,56,4,4,0,0,37.2,460,-6,1.0
ミリオンヴォルツ,15,19.5,3.0,5.9,0,1,1400,1,0,0,0,2,3,6,482,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,16,6,4,57,11,12,13,13,39.4,490,+8,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,12,4,57,12,14,0,0,37.1,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,14,9,4,57,2,2,0,0,36.7,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,15,4,57,9,9,0,0,36.5,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,1,0,0,0,16,5,4,56,8,8,0,0,38.2,480,-2,0.8
マラネロ,2,5.0,1.7,2.9,0,1,1400,1,0,0,0,2,4,73,520,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,15,4,4,56,1,2,0,0,37.8,516,-8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,0,0,1,15,14,4,56,4,3,0,0,37.7,524,-4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,0,0,1,0,16,3,4,56,1,1,0,0,37.7,528,+2,-0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,16,15,4,55,3,3,5,5,39.0,526,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,0,0,1,16,11,4,55,5,4,4,4,37.6,534,0,0.5
アートオブキング,8,384.1,47.8,101.9,0,1,1400,1,0,0,0,3,5,4,474,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.8,1,0,0,0,16,6,4,57,9,9,9,10,39.8,478,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.8,1,0,0,0,11,4,4,56,2,2,2,1,39.0,474,+14,-0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.2,0,1,0,0,15,12,4,56,5,6,6,8,37.9,460,0,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.2,0,0,0,1,15,10,4,56,5,6,0,0,37.1,460,+1,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,1,0,9,6,4,55,4,4,3,0,39.2,459,+13,0.2
ヴィジャイ,7,31.8,4.3,8.6,0,1,1400,1,0,0,0,3,6,12,512,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,8,9,5,57,6,6,3,5,35.1,520,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,4,5,57,2,2,2,2,36.7,516,0,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,11,4,5,57,9,8,8,7,35.7,516,+8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,13,3,5,57,12,11,5,3,35.8,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,3,5,55,2,2,0,0,36.3,506,-2,0.9
ハーロンベイ,3,6.9,1.7,3.0,0,1,1400,1,0,0,0,4,7,14,454,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,4,3,54,6,6,0,0,36.4,454,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,3,3,54,15,13,0,0,36.0,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングランダム,13,81.0,12.2,25.6,0,1,1400,1,0,0,0,4,8,26,502,+18,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,4,55,5,6,0,0,37.7,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,0,1,16,8,4,54,12,13,0,0,35.8,490,-7,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.0,0,0,1,0,12,11,4,53,2,2,1,1,39.3,497,-1,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,3,4,53,2,2,0,0,38.5,498,+28,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.3,1,0,0,0,11,3,4,54,4,6,0,0,37.9,470,+8,1.8
タガノトネール,5,5.1,1.5,2.5,0,1,1400,1,0,0,0,5,9,7,484,+14,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,1,0,0,0,16,4,3,54,1,1,1,1,39.2,470,-2,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.7,1,0,0,0,16,13,3,54,1,1,0,0,36.1,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.7,0,1,0,0,16,5,3,54,5,4,0,0,36.7,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,15,13,3,56,6,4,4,0,34.7,468,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,12,7,3,56,5,4,5,0,36.0,462,-10,0.0
ラヴァンドゥー,11,43.1,7.4,15.3,0,1,1400,1,0,0,0,5,10,6,512,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.1,1,0,0,0,16,14,4,55,6,1,2,2,42.3,504,-2,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,7,4,55,8,8,0,0,37.2,506,+10,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,14,3,4,54,2,2,4,5,40.2,496,+4,4.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,8,4,54,2,2,2,2,38.9,492,+6,-0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,0,0,1,0,16,1,4,54,2,1,1,1,39.0,486,-4,-0.3
