馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターシュート,13,131.4,18.7,32.7,0,1,1200,0,1,0,0,1,1,4,400,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,6,3,55,2,2,0,0,36.1,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイェーガー,2,3.3,1.3,1.7,0,1,1200,0,1,0,0,1,2,1,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,1,0,0,16,13,3,56,13,13,0,0,36.8,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.7,1,0,0,0,13,12,3,55,2,4,0,0,36.5,470,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,11,2,3,55,6,6,0,0,35.0,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノビッグワン,3,6.4,2.0,3.2,0,1,1200,0,1,0,0,2,3,7,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.5,1,0,0,0,18,7,3,55,1,2,0,0,36.0,536,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,15,8,3,55,9,9,0,0,35.5,542,+12,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,15,8,3,54,4,3,0,0,40.1,530,-2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,14,8,3,54,3,3,0,0,37.1,532,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,8,6,3,54,1,1,0,0,36.3,530,0,0.9
シゲルカニザ,7,69.6,11.5,19.9,0,1,1200,0,1,0,0,2,4,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,16,15,3,55,6,8,0,0,38.5,496,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.7,1,0,0,0,13,7,3,55,10,10,0,0,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッハジール,8,17.4,3.4,5.6,0,1,1200,0,1,0,0,3,5,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.5,0,1,0,0,18,11,3,55,10,5,0,0,35.7,456,+4,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.5,1,0,0,0,18,1,3,55,11,9,0,0,36.0,452,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,13,3,3,54,6,6,0,0,36.0,450,+6,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,1,0,0,0,9,6,3,54,7,6,0,0,35.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラーチェ,9,35.3,8.3,14.3,0,1,1200,0,1,0,0,3,6,3,514,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,87.0,0,1,0,0,13,10,3,55,8,7,0,0,35.5,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルザック,6,17.8,3.5,5.8,0,1,1200,0,1,0,0,4,7,5,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,3,55,5,5,0,0,38.5,420,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,1,3,55,16,12,0,0,35.3,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,3,55,14,13,0,0,35.0,428,0,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,9,4,3,54,3,3,0,0,36.1,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスリア,12,90.4,14.0,24.4,0,1,1200,0,1,0,0,4,8,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,0,0,0,1,16,1,3,51,3,4,0,0,37.5,462,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.9,1,0,0,0,15,2,3,54,4,3,0,0,36.0,460,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.2,1,0,0,0,11,8,3,54,3,3,0,0,39.8,466,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,16,14,3,54,1,1,0,0,36.2,466,+16,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.3,1,0,0,0,15,10,3,54,5,5,0,0,35.6,450,0,0.7
マルシゲキング,10,329.2,40.9,71.7,0,1,1200,0,1,0,0,5,10,3,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,0,0,0,1,16,16,3,55,11,11,0,0,37.7,448,+16,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.8,1,0,0,0,16,8,3,51,15,16,0,0,34.8,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.9,1,0,0,0,16,7,3,54,15,14,0,0,39.9,430,-4,2.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.5,1,0,0,0,13,10,3,54,5,5,4,2,36.0,434,+10,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,15,10,3,54,9,8,0,0,35.3,424,-2,0.6
ヤマイチフォルーテ,15,480.1,50.3,88.2,0,1,1200,0,1,0,0,6,11,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.5,0,0,1,0,16,9,3,55,13,14,0,0,38.8,478,+2,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.9,1,0,0,0,13,11,3,55,5,5,0,0,38.5,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
