馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモロポケット,10,78.4,10.0,18.2,1,0,1800,0,1,0,0,1,1,3,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.2,1,0,0,0,10,5,7,54,7,7,9,7,34.4,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,18,18,7,57,2,2,2,2,36.5,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.4,1,0,0,0,13,12,7,54,3,3,3,2,36.0,470,-10,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.9,1,0,0,0,16,12,7,54,8,11,12,11,39.1,480,-2,3.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,8,7,57,11,11,14,14,38.2,482,+10,1.6
バッドボーイ,3,5.9,1.5,2.2,1,0,1800,0,1,0,0,2,2,14,496,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,14,4,3,56,8,9,0,0,34.0,500,-4,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,122.2,1,0,0,0,11,1,3,56,6,6,5,5,40.7,504,+2,3.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,13,4,3,56,2,2,0,0,36.9,502,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,12,9,3,56,2,2,2,1,36.1,494,-14,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,8,1,3,56,2,2,0,0,34.4,508,+12,0.2
ヴィクトリースター,5,11.8,2.6,4.5,1,0,1800,0,1,0,0,3,3,24,466,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.7,1,0,0,0,12,8,5,56,7,7,7,7,35.8,460,-12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,11,2,5,57,11,9,0,0,34.3,472,+10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,15,13,5,58,8,8,9,0,34.0,462,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,10,7,5,55,5,5,6,7,34.3,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.4,1,0,0,0,14,2,5,55,6,7,7,8,33.9,460,-2,-0.1
インパラトール,2,9.6,2.0,3.2,1,0,1800,0,1,0,0,4,4,17,506,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,11,7,3,56,9,8,7,0,34.6,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.0,1,0,0,0,18,2,3,57,14,14,12,11,35.9,506,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,1,3,56,8,9,8,6,35.5,516,+16,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.3,1,0,0,0,11,1,3,55,7,7,0,0,34.3,500,+2,-0.3
ロードエアフォース,8,7.8,1.7,2.7,1,0,1800,0,1,0,0,5,5,3,496,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.1,1,0,0,0,10,7,5,55,3,3,3,2,34.8,490,0,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,18,12,5,57,1,1,1,1,36.1,490,-10,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.6,1,0,0,0,10,1,5,57,1,1,0,0,34.8,500,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,4,5,57,1,1,0,0,35.0,508,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,12,12,5,57,1,1,0,0,35.2,514,+34,0.5
エスカナール,4,8.5,1.8,2.8,1,0,1800,0,1,0,0,6,6,3,490,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.1,1,0,0,0,10,2,5,53,3,4,4,3,34.7,482,-10,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,13,5,53,7,8,7,7,35.9,492,+8,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,16,3,5,55,4,4,5,5,35.9,484,+8,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.2,1,0,0,0,15,15,5,55,5,5,3,10,39.8,476,-6,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.5,1,0,0,0,11,9,5,53,2,2,0,0,35.9,482,+6,1.0
ヒストリカル,1,1.8,1.1,1.2,1,0,1800,0,1,0,0,7,7,16,450,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,0,0,1,0,18,1,4,56,14,11,0,0,35.9,444,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,18,10,4,56,14,17,0,0,33.1,442,+6,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.0,1,0,0,0,17,15,4,56,14,16,0,0,35.6,436,-8,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,0,1,0,0,18,10,4,54,17,18,0,0,34.6,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.5,1,0,0,0,15,7,4,56,13,13,13,12,35.4,448,+22,1.3
トーホウストロング,7,32.0,4.6,8.2,1,0,1800,0,1,0,0,7,8,7,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,17,5,57,12,12,12,12,35.5,492,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,10,5,5,57,3,4,0,0,33.6,498,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,138.1,1,0,0,0,16,16,5,57,10,8,1,1,35.1,500,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,11,2,5,57,6,6,6,6,35.4,494,+10,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,12,10,5,57,4,6,8,8,33.8,484,0,0.6
マーブルデイビー,9,84.1,10.3,18.8,1,0,1800,0,1,0,0,8,9,2,492,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.4,1,0,0,0,11,6,7,57,11,11,0,0,34.3,492,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,16,11,7,52,15,15,12,14,35.5,494,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,12,9,7,57,9,9,8,0,34.0,494,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.1,0,1,0,0,13,10,7,57,13,13,12,0,34.2,490,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.3,1,0,0,0,13,8,7,57,12,11,0,0,33.5,492,-10,0.2
サカジロロイヤル,6,30.7,5.0,8.9,1,0,1800,0,1,0,0,8,10,3,506,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,10,6,5,56,2,2,2,3,36.2,498,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.3,1,0,0,0,10,7,5,57,3,3,0,0,34.7,500,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,9,5,57,2,2,0,0,35.7,502,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,0,1,0,0,14,4,5,57,2,2,0,0,35.5,508,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,10,5,57,4,4,0,0,35.3,508,0,0.4
