馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムヒーロー,1,5.0,1.9,2.8,0,1,1200,1,0,0,0,1,1,39,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,12,12,3,54,2,2,0,0,36.5,470,-4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.3,1,0,0,0,9,7,3,54,7,7,0,0,34.8,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルシャイニー,15,33.7,5.9,9.6,0,1,1200,1,0,0,0,1,2,17,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,15,12,3,56,5,5,0,0,39.3,476,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,9,3,56,2,2,0,0,39.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシジェネラル,4,5.0,1.6,2.4,0,1,1200,1,0,0,0,2,3,7,516,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,11,3,56,10,9,0,0,37.7,508,-10,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,16,13,3,56,14,14,0,0,36.5,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンベエ,13,311.5,50.0,83.8,0,1,1200,1,0,0,0,2,4,9,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.5,1,0,0,0,18,8,3,56,10,9,0,0,36.8,470,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,12,2,3,53,8,8,10,11,40.9,468,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,1,0,0,0,14,13,3,56,8,9,0,0,39.0,464,+6,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.4,1,0,0,0,12,4,3,56,3,3,0,0,37.6,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーヴィオラ,5,34.2,5.8,9.3,0,1,1200,1,0,0,0,3,5,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテン,11,270.9,37.5,62.7,0,1,1200,1,0,0,0,3,6,0,494,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウハヤブサ,7,17.1,4.4,7.0,0,1,1200,1,0,0,0,4,7,50,478,+28,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,8,4,3,54,2,2,0,0,34.8,450,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,72.4,1,0,0,0,10,2,3,54,1,1,0,0,37.1,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーチャート,3,14.0,2.7,4.2,0,1,1200,1,0,0,0,4,8,10,458,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.0,1,0,0,0,18,15,3,52,9,8,0,0,35.0,468,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,5,3,54,8,7,0,0,37.9,468,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,16,2,3,54,8,7,0,0,37.6,460,+2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,18,2,3,52,3,3,0,0,35.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,16,16,3,54,6,4,0,0,38.0,460,-2,1.1
サンライズマーチ,2,3.0,1.3,1.7,0,1,1200,1,0,0,0,5,9,3,462,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,0,1,16,11,3,56,13,11,0,0,35.9,482,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,4,4,0,0,36.9,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.8,1,0,0,0,15,5,3,56,3,4,0,0,39.0,476,-2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,0,0,1,0,12,10,3,56,2,3,2,2,39.6,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードマイケル,10,139.3,16.8,27.9,0,1,1200,1,0,0,0,5,10,6,426,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,1,0,0,0,16,4,3,56,13,12,0,0,37.6,422,0,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.2,1,0,0,0,16,10,3,56,5,6,0,0,40.6,422,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,1,0,0,0,16,8,3,56,12,11,0,0,38.6,426,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,1,0,0,15,7,3,56,9,8,0,0,39.4,432,+4,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.4,1,0,0,0,16,3,3,55,15,15,0,0,35.5,428,0,2.1
