馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コトブキゴールド,4,25.0,3.8,6.1,1,0,1600,1,0,0,0,1,1,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,6,3,56,15,14,0,0,35.4,440,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,16,13,3,56,13,13,0,0,33.7,440,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,10,7,3,56,6,7,0,0,34.6,436,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,15,9,3,56,15,12,12,0,34.2,438,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,4,3,55,13,14,0,0,35.5,438,+2,0.2
グラスソニック,5,52.7,8.0,13.2,1,0,1600,1,0,0,0,1,2,1,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,9,3,56,8,8,0,0,39.2,462,+2,3.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,12,10,3,56,4,1,1,0,36.8,460,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.7,1,0,0,0,16,15,3,56,2,2,2,2,39.5,466,0,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,6,3,56,1,1,0,0,40.3,466,+16,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,9,3,54,6,7,0,0,35.5,450,+6,0.2
コスモマートレット,11,56.1,6.9,11.4,1,0,1600,1,0,0,0,2,3,3,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,1,0,0,0,14,2,3,56,2,2,2,0,36.2,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.6,1,0,0,0,16,15,3,56,3,5,0,0,39.0,486,0,4.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.4,1,0,0,0,16,4,3,55,2,1,1,0,36.0,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブレイディ,1,3.1,1.3,1.7,1,0,1600,1,0,0,0,2,4,2,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,7,3,56,2,2,2,0,35.2,502,-10,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,15,7,3,56,2,2,2,1,37.2,512,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.5,1,0,0,0,9,9,3,55,4,1,1,0,35.6,510,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,14,3,54,3,5,5,0,34.7,508,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,13,13,3,54,5,5,5,5,40.6,504,0,2.0
マイネモントル,7,55.5,5.5,9.1,1,0,1600,1,0,0,0,3,5,8,430,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,16,2,3,54,7,7,0,0,33.7,424,+4,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.3,1,0,0,0,17,11,3,54,12,11,0,0,35.8,420,0,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,16,3,54,8,8,0,0,35.8,420,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,16,4,3,54,7,8,0,0,33.9,424,0,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,13,5,3,54,4,4,0,0,34.4,424,+6,0.2
プラティーヌ,8,144.9,18.2,30.8,1,0,1600,1,0,0,0,3,6,4,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,7,3,54,16,16,16,0,35.3,454,-16,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,15,11,3,54,7,8,0,0,39.4,470,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,12,1,3,54,1,1,0,0,37.8,468,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.6,1,0,0,0,13,10,3,54,3,3,0,0,34.5,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナレット,2,14.5,2.5,3.8,1,0,1600,1,0,0,0,4,7,1,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,16,12,3,54,2,3,3,0,35.4,466,+16,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,6,3,54,2,5,9,0,36.4,450,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,15,3,54,7,7,0,0,35.5,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,15,14,3,54,3,5,12,0,37.1,452,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,7,3,54,11,11,0,0,35.0,450,-2,0.7
アビスコ,6,14.7,3.2,5.1,1,0,1600,1,0,0,0,4,8,10,480,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.8,1,0,0,0,14,4,3,56,3,3,0,0,38.3,488,-6,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,16,14,3,55,6,7,0,0,38.7,494,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,4,3,55,3,3,0,0,38.4,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,2,3,55,1,1,0,0,37.5,482,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,7,3,54,1,1,1,1,39.9,474,+6,0.8
トルークマクト,3,78.5,7.5,12.4,1,0,1600,1,0,0,0,5,9,4,436,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,7,3,56,7,10,10,0,35.7,438,-2,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,12,1,3,56,3,4,9,0,37.1,440,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,3,3,56,5,5,0,0,33.8,448,+4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,13,3,55,1,1,0,0,36.4,444,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,16,15,3,55,2,2,0,0,37.9,440,+6,1.5
レオハイタッチ,12,138.6,23.6,39.8,1,0,1600,1,0,0,0,5,10,1,478,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,11,3,53,6,9,9,0,35.6,484,0,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,14,6,3,53,4,5,2,0,35.3,484,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,12,2,3,56,5,9,7,0,36.6,484,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,15,14,3,55,15,15,14,12,40.9,482,0,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,1,0,0,0,16,5,3,55,15,15,0,0,34.3,482,-4,1.8
