馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスノクロス,2,20.5,6.3,10.3,0,1,1200,0,1,0,0,1,1,10,498,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.6,1,0,0,0,16,1,3,54,1,1,0,0,40.6,490,+6,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,16,12,3,54,6,11,0,0,40.0,484,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.5,0,1,0,0,16,5,3,54,2,2,0,0,38.2,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,4,5.6,1.4,1.9,0,1,1200,0,1,0,0,2,2,5,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,0,0,1,0,16,7,3,54,2,2,0,0,37.2,430,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,11,3,54,3,4,0,0,36.6,432,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,13,3,54,2,2,0,0,38.5,426,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,11,3,54,5,5,0,0,37.9,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,12,3,54,4,5,0,0,38.4,424,+2,0.4
ヴィヴィッド,14,357.7,57.6,97.9,0,1,1200,0,1,0,0,2,3,10,426,+24,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,0,1,0,0,16,6,3,54,16,15,0,0,40.2,402,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミルク,9,10.2,1.9,2.9,0,1,1200,0,1,0,0,3,4,1,484,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,8,3,54,2,2,0,0,38.5,476,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,2,3,54,3,4,0,0,35.6,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.2,1,0,0,0,15,10,3,54,1,2,0,0,38.2,476,-2,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.4,1,0,0,0,16,2,3,54,2,2,0,0,38.4,478,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,10,3,54,1,1,0,0,37.1,478,+6,0.0
アワードリング,8,121.4,38.9,65.9,0,1,1200,0,1,0,0,3,5,5,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,0,1,0,0,16,7,3,54,10,8,0,0,38.8,434,+4,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,1,0,0,0,16,3,3,54,14,15,0,0,38.0,430,+4,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,1,0,0,0,16,12,3,54,11,11,0,0,38.3,426,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,0,0,1,0,16,14,3,54,8,8,0,0,38.4,426,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,37.7,432,0,2.0
タイキオーラム,10,246.0,40.7,69.0,0,1,1200,0,1,0,0,4,6,9,408,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.7,1,0,0,0,15,6,3,54,10,8,0,0,38.3,400,+6,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,16,12,3,51,7,9,12,0,38.1,394,-10,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,0,1,0,0,16,1,3,54,13,12,0,0,38.0,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメシャラ,11,27.6,5.0,8.2,0,1,1200,0,1,0,0,4,7,5,492,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,1,0,16,11,3,54,11,12,0,0,36.6,480,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,12,3,54,13,13,0,0,37.5,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.9,1,0,0,0,16,16,3,54,14,16,0,0,38.4,480,+2,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.6,1,0,0,0,16,12,3,54,13,15,0,0,40.1,478,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスター,1,2.2,1.3,1.6,0,1,1200,0,1,0,0,5,8,3,488,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,14,5,3,52,3,2,0,0,35.1,484,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.9,1,0,0,0,16,11,3,54,4,5,0,0,35.5,484,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,3,3,54,5,4,0,0,37.2,486,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.7,0,1,0,0,15,6,3,54,2,2,0,0,39.3,486,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,4,3,54,2,2,2,1,35.7,476,0,0.4
キョウエイラーク,12,61.7,9.7,16.1,0,1,1200,0,1,0,0,5,9,9,426,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,6,3,54,5,6,7,11,37.5,426,-20,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,1,3,54,1,1,0,0,36.9,446,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,14,3,54,11,11,0,0,35.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープザサミット,6,29.4,5.5,8.9,0,1,1200,0,1,0,0,6,10,2,444,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,6,3,51,3,3,4,4,40.3,440,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,10,3,54,12,12,0,0,35.6,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
