馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーヒーロー,10,167.0,21.6,33.5,0,1,2000,0,0,1,0,1,1,9,530,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,13,5,6,57,12,12,11,9,36.6,538,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,6,57,9,9,8,7,37.9,536,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.8,0,0,0,1,16,13,6,57,10,10,10,9,38.1,540,+12,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,1,0,0,0,16,4,6,57,10,11,11,9,36.5,528,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.2,1,0,0,0,16,2,6,55,14,14,11,7,38.0,530,+4,1.7
エーシンリボルバー,3,5.4,1.6,2.2,0,1,2000,0,0,1,0,1,2,2,524,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,1,0,0,0,16,16,5,56,2,2,3,2,37.9,526,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,13,9,5,57,7,7,4,3,36.4,518,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,0,1,0,16,13,5,57,3,3,3,2,36.8,514,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,12,9,5,57,3,3,3,3,36.8,514,-12,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,11,5,57,6,6,7,5,38.6,526,-2,0.5
マイネルバイカ,6,30.4,5.1,7.6,0,1,2000,0,0,1,0,2,3,6,482,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,16,15,4,56,13,12,12,10,36.4,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.2,1,0,0,0,12,3,4,56,12,12,2,3,38.2,484,+4,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.1,1,0,0,0,16,4,4,56,15,15,16,15,38.2,480,+2,3.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,14,4,53,6,6,3,1,39.3,478,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,1,4,54,14,13,6,2,38.1,474,+6,-0.2
サクラブライアンス,5,37.2,6.0,9.1,0,1,2000,0,0,1,0,2,4,2,494,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.3,1,0,0,0,16,10,6,56,1,1,2,5,41.6,500,+16,3.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.3,1,0,0,0,10,7,6,57,5,5,7,5,37.1,484,-10,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,16,15,6,56,9,9,6,4,39.0,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.6,0,1,0,0,15,7,6,57,5,5,6,7,37.7,498,+14,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.5,1,0,0,0,16,4,6,56,4,3,4,4,38.4,484,-6,0.7
ダイヴァーダウン,15,65.0,12.4,19.2,0,1,2000,0,0,1,0,3,5,15,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.8,1,0,0,0,16,5,4,54,5,6,8,8,38.4,454,0,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.5,0,0,0,1,16,10,4,54,3,3,7,9,37.7,454,-2,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,10,4,4,54,1,1,1,1,37.9,456,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,13,4,53,2,2,1,1,36.9,450,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,1,0,0,0,16,7,4,54,5,5,4,3,37.2,450,-4,-0.2
ジャンナ,7,45.0,8.4,12.9,0,1,2000,0,0,1,0,3,6,3,484,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.3,1,0,0,0,16,8,5,57,11,10,8,7,37.9,496,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.4,1,0,0,0,15,14,5,57,3,3,3,3,38.2,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,0,1,0,16,16,5,57,4,4,4,3,39.3,496,0,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,1,0,0,15,15,5,57,7,6,7,6,38.5,496,+12,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,1,5,57,11,11,11,10,39.1,484,-14,1.0
ワイルドフラッパー,16,6.2,2.3,3.2,0,1,2000,0,0,1,0,4,7,3,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,1,0,0,0,15,12,4,55,1,1,1,1,38.0,504,-12,-0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.9,1,0,0,0,13,3,4,54,3,5,6,9,40.3,516,+4,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.0,0,1,0,0,16,11,4,54,2,2,2,1,38.0,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,13,4,54,5,5,0,0,36.6,514,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,2,4,53,1,1,0,0,36.8,516,-2,0.0
マストハブ,4,4.5,1.5,2.0,0,1,2000,0,0,1,0,4,8,3,528,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,1,0,0,0,13,3,6,57,10,10,9,8,37.2,530,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,16,8,6,57,3,3,3,2,35.9,530,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.8,1,0,0,0,12,10,6,57,7,7,9,7,37.2,534,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.8,1,0,0,0,15,12,6,53,6,6,8,7,35.7,534,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,2,6,57,13,13,12,12,37.7,524,-4,1.8
ヴァンヌーヴォー,2,11.8,2.4,3.5,0,1,2000,0,0,1,0,5,9,3,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,1,0,0,0,13,4,4,57,8,8,9,8,37.1,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,1,0,0,0,11,10,4,55,3,3,3,2,38.3,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,14,4,55,5,4,4,3,35.9,492,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.2,1,0,0,0,16,8,4,53,5,5,5,5,38.3,490,-10,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,1,0,0,0,15,3,4,56,12,10,8,6,38.2,500,+8,1.1
トウショウクラウン,1,3.0,1.4,1.8,0,1,2000,0,0,1,0,5,10,2,514,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,7,5,56,7,7,5,4,37.6,516,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.3,1,0,0,0,12,11,5,57,4,5,4,4,37.1,522,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,1,0,0,16,8,5,57,5,5,3,2,37.9,524,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,0,1,0,0,16,7,5,57,8,6,0,0,37.3,514,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.2,0,0,0,1,16,7,5,57,8,8,7,8,37.9,516,+8,0.3
