馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスペガサス,2,28.0,5.3,8.0,0,1,1800,1,0,0,0,1,1,10,456,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,11,3,54,10,9,0,0,38.3,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,15,9,3,54,7,9,0,0,37.8,462,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,54,11,11,4,3,41.2,460,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,15,8,3,54,13,11,0,0,37.7,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,10,3,54,9,9,0,0,37.9,466,+4,0.4
ブラックテラー,9,377.1,73.2,115.3,0,1,1800,1,0,0,0,2,2,3,470,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,0,0,0,1,15,1,3,53,14,11,13,10,40.7,472,-4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.7,0,0,1,0,14,12,3,56,13,12,11,11,40.2,476,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,9,3,56,15,15,0,0,39.3,476,+5,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.2,1,0,0,0,14,12,3,56,6,5,7,7,42.7,471,-3,2.7
メイショウトリトン,13,49.0,13.7,21.5,0,1,1800,1,0,0,0,2,3,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーフォンテン,5,10.4,2.6,3.9,0,1,1800,1,0,0,0,3,4,2,466,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,14,11,3,56,8,8,5,5,39.8,472,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,15,1,3,56,3,2,3,3,38.6,472,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,0,0,1,16,13,3,56,10,10,0,0,36.5,472,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,0,0,1,0,16,16,3,56,7,7,0,0,37.1,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,1,0,0,0,16,11,3,56,16,16,0,0,37.5,472,0,2.6
タケデンアプローズ,15,87.7,17.8,28.0,0,1,1800,1,0,0,0,3,5,21,514,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,2,3,56,14,15,0,0,38.7,492,-12,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,12,3,56,3,3,4,5,40.5,504,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.9,1,0,0,0,12,1,3,55,6,6,7,4,40.9,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スチブナイト,6,65.6,9.3,14.4,0,1,1800,1,0,0,0,4,6,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,0,1,0,0,15,15,3,56,7,7,5,5,39.7,486,0,2.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,0,1,0,0,15,8,3,56,14,15,15,13,39.6,486,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.3,0,1,0,0,16,7,3,56,11,11,11,10,39.7,486,-4,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.8,1,0,0,0,12,7,3,56,8,8,8,7,39.2,490,-8,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,15,8,3,56,7,6,6,6,40.1,498,+6,1.7
トキメキボーイ,11,9.0,2.6,3.8,0,1,1800,1,0,0,0,4,7,8,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,16,3,3,56,15,15,0,0,37.8,454,-4,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,0,1,0,0,16,6,3,56,4,3,4,4,38.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,0,0,0,1,12,12,3,56,8,7,3,2,37.8,456,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,11,3,56,7,9,8,9,39.0,446,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,16,9,3,56,9,9,2,2,40.3,454,+2,0.1
グリード,10,7.8,2.3,3.4,0,1,1800,1,0,0,0,5,8,2,510,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,0,1,0,0,14,15,3,52,2,2,2,2,40.0,512,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,0,1,0,0,16,10,3,52,5,5,0,0,37.2,504,-2,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,15,3,54,2,2,2,0,38.7,506,+6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,15,3,54,2,2,2,2,37.4,500,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.6,1,0,0,0,15,13,3,54,5,5,6,8,37.0,494,-10,2.1
ヤマニンビルトゥズ,8,5.9,1.7,2.5,0,1,1800,1,0,0,0,5,9,6,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.1,0,1,0,0,16,4,3,56,3,3,2,2,39.4,500,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,1,0,0,0,16,8,3,56,7,7,6,6,39.2,494,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,14,10,3,56,4,4,3,3,37.1,498,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,0,1,16,15,3,56,7,7,3,1,39.5,500,+6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,11,3,56,7,6,6,4,41.7,494,0,2.3
ランドブリーズ,1,14.6,3.7,5.6,0,1,1800,1,0,0,0,6,10,5,484,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,13,3,54,12,12,7,6,38.6,490,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.3,1,0,0,0,15,15,3,54,11,11,9,10,39.7,500,+24,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,12,3,54,16,15,14,11,39.7,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,7,3,54,13,13,0,0,37.5,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.4,1,0,0,0,14,13,3,54,12,10,0,0,34.7,480,0,1.7
