馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンディーレイ,6,13.2,2.1,3.9,0,1,1600,1,0,0,0,1,1,1,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,16,9,3,56,7,4,0,0,37.5,478,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,8,3,55,14,12,0,0,38.0,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,12,9,3,55,5,5,0,0,37.1,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,10,4,3,55,5,5,0,0,38.4,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.6,1,0,0,0,16,13,3,54,10,10,0,0,38.9,468,0,3.6
ダイワスペクター,11,60.5,23.5,48.9,0,1,1600,1,0,0,0,1,2,11,514,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,15,3,55,12,12,0,0,38.7,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,10,77.9,11.0,22.5,0,1,1600,1,0,0,0,2,3,15,510,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,7,3,53,4,4,6,6,40.9,494,-8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,0,1,0,0,16,13,3,55,10,9,0,0,41.0,502,+6,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,9,3,54,10,8,0,0,38.1,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブウィーク,14,14.5,3.0,5.7,0,1,1600,1,0,0,0,2,4,3,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.4,0,1,0,0,15,2,3,56,1,1,1,1,37.3,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシングジェム,3,17.5,3.2,6.2,0,1,1600,1,0,0,0,3,5,1,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,16,11,3,54,12,12,0,0,38.3,480,-10,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,1,0,0,0,16,15,3,54,3,4,5,5,39.9,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,9,3,54,8,8,7,6,39.3,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,1,3,54,14,14,0,0,38.0,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タメトモ,15,234.0,34.9,72.9,0,1,1600,1,0,0,0,3,6,15,428,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.9,1,0,0,0,17,4,3,55,10,11,0,0,36.4,422,+4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,16,3,53,14,14,0,0,34.7,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーゴールド,16,274.8,43.5,91.1,0,1,1600,1,0,0,0,4,7,16,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.2,1,0,0,0,15,8,3,55,9,9,0,0,40.5,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,7,142.0,16.2,33.5,0,1,1600,1,0,0,0,4,8,2,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,16,3,54,1,1,0,0,39.4,456,+10,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,1,0,0,16,13,3,51,5,6,8,7,41.6,446,-4,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.2,1,0,0,0,17,8,3,54,2,3,3,3,37.0,450,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,14,14,3,54,5,5,0,0,40.2,444,+2,2.6,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.9,1,0,0,0,14,8,3,51,6,12,0,0,38.7,442,+6,3.4
オリオンザジャパン,1,2.5,1.1,1.2,0,1,1600,1,0,0,0,5,9,2,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,14,3,56,5,5,0,0,37.0,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,56,2,2,2,2,38.9,478,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,13,11,3,55,8,8,4,4,38.6,476,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,16,8,3,55,15,15,0,0,37.4,476,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,1,0,0,0,16,5,3,55,15,14,0,0,37.6,470,-10,0.4
スチブナイト,9,286.6,37.9,79.4,0,1,1600,1,0,0,0,5,10,13,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,14,3,3,55,14,14,0,0,38.0,496,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.3,1,0,0,0,12,12,3,55,4,5,0,0,35.4,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
