馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビットスターダム,6,189.5,29.6,45.2,1,0,1400,1,0,0,0,1,1,8,462,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,14,7,5,57,5,5,0,0,35.2,470,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,12,1,5,57,7,7,0,0,34.6,466,-10,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,16,5,5,57,10,10,0,0,34.0,476,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,14,2,5,57,4,3,0,0,33.6,468,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,18,3,5,56,8,6,0,0,34.3,468,0,0.5
シルクドリーマー,1,4.2,1.6,2.1,1,0,1400,1,0,0,0,1,2,2,470,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,14,4,57,15,15,0,0,33.6,468,-12,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,0,0,1,0,13,5,4,57,8,8,0,0,34.5,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,15,6,4,57,7,7,0,0,33.3,474,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.3,1,0,0,0,18,14,4,55,14,14,0,0,33.1,478,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,15,16,4,57,13,13,0,0,33.7,470,0,0.7
カシノランナウェイ,7,132.6,16.4,25.0,1,0,1400,1,0,0,0,2,3,4,480,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,12,8,3,56,2,2,2,3,39.3,478,+8,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,14,4,3,54,8,11,0,0,34.2,470,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.8,1,0,0,0,16,3,3,52,11,12,0,0,34.9,476,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,3,56,6,6,0,0,34.3,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,6,3,56,11,15,0,0,38.2,478,+8,2.1
ピエナトップガン,12,115.7,11.2,17.0,1,0,1400,1,0,0,0,2,4,14,464,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,9,3,54,14,14,0,0,36.1,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,1,0,0,0,16,11,3,56,16,15,0,0,36.8,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,15,7,3,56,14,14,14,13,38.7,470,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,11,7,3,56,10,9,0,0,36.8,468,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,15,7,3,56,11,11,0,0,37.3,464,-10,-0.2
ワールンガ,15,11.4,3.1,4.4,1,0,1400,1,0,0,0,3,5,22,450,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,14,3,56,6,11,13,0,34.7,438,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,13,4,3,56,5,6,0,0,34.7,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.1,0,1,0,0,9,8,3,56,3,3,0,0,35.5,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.7,1,0,0,0,15,3,3,56,5,4,0,0,35.9,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスマイル,11,19.3,4.1,6.0,1,0,1400,1,0,0,0,3,6,2,460,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.1,1,0,0,0,18,11,5,55,15,13,0,0,34.0,460,+8,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,7,5,55,14,14,14,0,34.5,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,12,8,5,55,10,12,0,0,34.1,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,14,6,5,55,10,9,0,0,34.8,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.3,0,0,0,1,15,10,5,55,15,15,0,0,34.7,460,+2,1.1
トーホウアマポーラ,3,3.1,1.4,1.8,1,0,1400,1,0,0,0,4,7,2,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,0,0,0,1,18,2,4,53,2,2,0,0,34.0,484,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.0,1,0,0,0,15,12,4,55,3,2,0,0,33.8,484,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,9,4,55,2,2,0,0,34.9,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,18,1,4,54,4,3,0,0,34.9,486,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,13,13,4,52,3,2,0,0,34.3,492,+2,1.0
サンマルクイーン,2,12.9,3.1,4.5,1,0,1400,1,0,0,0,4,8,2,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,0,0,1,0,18,6,4,55,1,1,0,0,34.8,462,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,5,4,55,2,2,0,0,34.3,468,+14,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,14,11,4,55,1,1,0,0,35.5,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,16,9,4,55,1,1,0,0,35.6,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,10,8,4,55,2,2,0,0,34.5,456,+8,0.4
マンドレイク,10,14.3,3.3,4.8,1,0,1400,1,0,0,0,5,9,14,484,+20,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,15,15,3,54,3,2,0,0,34.6,464,-8,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.4,1,0,0,0,18,11,3,56,6,6,0,0,35.2,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,13,5,3,56,3,4,0,0,34.9,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,1,0,0,0,11,5,3,56,5,4,0,0,35.7,482,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.0,1,0,0,0,16,12,3,56,6,7,0,0,36.3,478,0,2.1
パープルタイヨー,9,211.6,49.9,76.2,1,0,1400,1,0,0,0,5,10,15,444,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.0,1,0,0,0,11,5,7,57,1,1,1,1,35.3,446,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,146.2,1,0,0,0,13,4,7,57,2,2,2,5,36.3,452,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.1,1,0,0,0,12,11,7,57,5,5,5,5,34.9,454,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,10,4,7,57,5,6,6,5,36.0,454,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.9,1,0,0,0,10,2,7,57,4,4,3,4,34.7,456,0,0.2
