馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガチバトル,6,10.7,2.1,5.9,1,0,1600,1,0,0,0,1,1,11,440,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,13,3,55,14,12,0,0,34.4,444,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.0,1,0,0,0,16,4,3,55,7,7,0,0,34.0,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,13,13,3,55,7,8,0,0,33.9,446,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,12,2,3,54,3,3,4,0,35.1,452,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,18,12,3,54,8,9,0,0,34.7,462,0,0.3
ジェネクラージュ,7,38.2,5.3,17.5,1,0,1600,1,0,0,0,2,2,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.7,1,0,0,0,17,14,3,56,14,14,0,0,35.0,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,16,9,3,56,11,13,0,0,36.2,446,+12,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,1,3,54,9,8,0,0,34.5,434,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,17,8,3,54,15,15,0,0,34.7,434,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,12,12,3,54,7,6,0,0,34.9,432,-4,0.0
トウショウプライド,2,34.3,6.4,21.1,1,0,1600,1,0,0,0,3,3,14,504,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,13,4,3,55,2,1,1,0,34.1,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブルズアイ,3,10.6,2.1,6.2,1,0,1600,1,0,0,0,4,4,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,12,6,3,56,2,2,2,1,38.7,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,15,2,3,56,1,1,1,0,34.6,466,+4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,7,3,55,4,4,0,0,36.1,462,+12,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.5,1,0,0,0,10,3,3,54,1,1,1,0,35.9,450,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.4,1,0,0,0,10,10,3,54,2,2,2,0,36.5,452,-4,0.4
サーストンニュース,1,5.8,1.3,2.7,1,0,1600,1,0,0,0,5,5,2,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,16,7,3,56,6,7,0,0,34.7,444,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,11,3,56,9,8,5,0,35.0,444,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,16,4,3,55,5,8,9,0,36.5,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,55,4,4,0,0,34.5,436,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,4,3,54,3,3,2,0,35.1,432,0,0.0
サンダーオーシャン,9,12.9,2.1,5.9,1,0,1600,1,0,0,0,6,6,1,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,16,8,3,56,1,1,0,0,39.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,56,16,16,16,0,34.2,502,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,11,3,55,3,3,3,3,35.4,502,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,1,1,0,0,35.0,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,12,1,3,55,10,10,10,0,34.7,506,+6,0.3
シンボリディスコ,4,18.7,2.9,8.7,1,0,1600,1,0,0,0,7,7,12,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,0,1,0,0,18,9,3,55,10,6,0,0,34.4,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.6,1,0,0,0,12,2,3,55,11,11,0,0,33.4,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハカタドンタク,10,97.7,18.9,65.0,1,0,1600,1,0,0,0,7,8,0,496,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,16,11,3,54,11,13,0,0,33.6,502,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.1,0,0,0,1,12,12,3,56,11,10,7,6,38.5,501,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.1,0,0,1,0,9,3,3,55,8,8,5,3,39.9,504,+10,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.5,0,0,1,0,10,3,3,55,9,9,9,7,41.2,494,-4,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,1,0,0,0,9,1,3,55,8,7,0,0,39.3,498,+8,1.5
ベステゲシェンク,8,1.6,1.1,1.1,1,0,1600,1,0,0,0,8,9,5,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,15,8,3,56,5,7,5,0,34.2,454,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.5,1,0,0,0,11,9,3,55,7,7,0,0,33.3,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノフウジン,5,22.0,3.6,11.5,1,0,1600,1,0,0,0,8,10,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,17,12,3,56,3,3,0,0,35.7,498,+6,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.9,1,0,0,0,18,3,3,55,4,5,0,0,36.8,492,+2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,4,3,55,4,4,0,0,34.3,490,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.4,1,0,0,0,11,8,3,55,3,3,0,0,34.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.9,1,0,0,0,13,9,3,55,2,2,0,0,35.0,488,0,0.9
