馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュルヴォアソング,1,2.9,1.3,1.6,0,1,1600,1,0,0,0,1,1,2,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,15,3,3,56,12,12,12,12,39.0,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,16,7,3,56,4,3,4,7,41.0,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,16,6,3,56,14,14,10,9,40.4,486,-6,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.5,1,0,0,0,18,4,3,53,15,15,17,18,36.1,492,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,8,3,55,16,16,16,0,34.8,496,0,1.4
コウヨウセレクト,7,139.3,17.2,29.0,0,1,1600,1,0,0,0,1,2,4,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,16,4,3,56,6,6,7,9,43.8,490,-12,3.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,3,3,56,7,7,9,7,40.5,502,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,16,13,3,55,7,6,4,4,36.7,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,118.1,1,0,0,0,15,3,3,55,6,7,7,8,34.9,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,9,7.5,3.0,4.7,0,1,1600,1,0,0,0,2,3,3,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,16,16,15,13,39.0,486,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,11,3,56,14,15,5,5,43.1,486,+4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.6,1,0,0,0,15,4,3,56,11,11,0,0,38.1,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,0,1,0,0,16,5,3,55,14,14,13,11,40.2,488,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,9,3,55,10,10,0,0,37.9,480,+2,0.2
モリミヤビ,5,7.6,1.7,2.6,0,1,1600,1,0,0,0,2,4,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,7,3,54,2,2,2,1,40.9,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,10,3,54,4,4,4,2,40.7,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,0,0,1,16,5,3,54,2,2,2,2,42.3,440,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,2,3,54,9,7,0,0,39.9,446,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,54,3,2,3,3,42.0,446,+10,2.5
コスモナイスガイ,3,21.1,3.8,6.2,0,1,1600,1,0,0,0,3,5,1,534,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,0,1,0,11,11,3,56,7,8,7,5,38.9,532,-2,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,1,0,0,0,12,11,3,56,7,8,3,3,39.3,534,0,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,0,0,1,0,16,10,3,56,15,16,0,0,37.6,534,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルタンサス,6,13.8,2.9,4.5,0,1,1600,1,0,0,0,3,6,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,15,12,3,56,9,9,8,7,39.9,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,12,8,8,40.8,450,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,16,14,3,56,12,12,0,0,40.0,446,+4,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,14,12,3,55,8,8,3,5,42.5,442,0,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,14,3,55,9,8,0,0,40.3,442,+2,2.1
シンパサイザー,11,34.0,5.0,8.1,0,1,1600,1,0,0,0,4,7,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,11,3,56,14,13,0,0,37.9,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,11,3,56,7,7,0,0,39.6,436,+4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,3,3,56,12,13,0,0,37.6,432,-8,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,55,15,15,0,0,37.6,440,+16,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,12,3,3,54,10,9,8,0,36.1,424,-4,1.4
ツヤマル,12,23.2,4.4,7.2,0,1,1600,1,0,0,0,4,8,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,16,3,56,7,9,0,0,38.0,456,0,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,3,3,56,10,10,0,0,38.5,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,0,1,0,0,11,5,3,56,11,11,0,0,37.3,460,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブライアン,8,21.5,4.6,7.4,0,1,1600,1,0,0,0,5,9,1,432,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,1,0,0,16,3,3,56,4,4,6,10,42.2,436,+8,3.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,15,14,3,55,12,13,0,0,34.4,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.7,1,0,0,0,13,5,3,55,5,5,0,0,38.2,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアユーピテル,14,494.4,71.0,120.2,0,1,1600,1,0,0,0,5,10,3,508,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,3,3,56,14,14,14,12,41.1,512,-2,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,3,3,56,15,15,15,14,39.6,514,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
