馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トスカニーニ,10,13.1,2.7,6.1,0,1,1400,1,0,0,0,1,1,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.0,1,0,0,0,16,11,3,56,3,3,0,0,36.3,458,+24,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,9,5,3,54,5,6,0,0,35.4,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンキ,5,52.4,6.5,15.5,0,1,1400,1,0,0,0,2,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.7,1,0,0,0,16,15,3,56,11,13,16,16,39.5,462,0,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,13,2,3,55,8,8,0,0,38.6,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.3,0,1,0,0,12,6,3,55,6,6,0,0,37.7,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,8,70.2,10.8,26.3,0,1,1400,1,0,0,0,3,3,2,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,15,3,56,9,9,5,7,40.3,460,+2,4.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.2,1,0,0,0,18,14,3,55,7,6,0,0,37.0,458,-8,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,15,14,3,55,7,6,0,0,35.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,12,79.0,7.2,17.1,0,1,1400,1,0,0,0,3,4,1,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,0,1,0,0,16,3,3,56,3,3,5,6,41.4,456,-2,4.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,16,6,3,55,9,11,0,0,37.9,458,+6,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,15,2,3,54,10,9,0,0,39.9,452,-6,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,13,9,3,54,11,12,0,0,35.8,458,-2,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,1,0,0,0,14,6,3,54,4,5,4,4,37.3,460,0,1.8
タイザンホクト,2,2.0,1.1,1.1,0,1,1400,1,0,0,0,4,5,2,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,11,3,56,3,3,0,0,38.5,492,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,0,0,0,1,16,7,3,55,3,4,0,0,36.4,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.5,1,0,0,0,13,3,3,55,3,4,0,0,37.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマーゴーン,9,250.9,32.0,79.4,0,1,1400,1,0,0,0,4,6,2,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.5,1,0,0,0,16,14,3,56,14,15,0,0,38.5,476,+4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.8,1,0,0,0,12,10,3,55,2,3,0,0,38.7,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアヴェントゥーレ,1,3.4,1.3,2.3,0,1,1400,1,0,0,0,5,7,2,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,9,3,56,7,6,0,0,36.8,520,-2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.7,1,0,0,0,12,2,3,54,2,3,3,0,38.0,522,-16,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.4,0,1,0,0,12,11,3,54,3,4,0,0,37.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノプリンス,14,338.0,42.9,106.6,0,1,1400,1,0,0,0,5,8,0,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.5,1,0,0,0,13,10,3,56,7,7,8,11,41.5,458,+4,4.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,1,0,0,0,16,3,3,55,8,8,0,0,39.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンゴッド,4,159.2,22.0,54.4,0,1,1400,1,0,0,0,6,9,2,478,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,138.0,1,0,0,0,16,16,3,56,7,6,9,15,39.2,488,+2,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,120.1,1,0,0,0,15,9,3,55,12,13,15,14,36.3,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドマンボウ,7,18.7,2.6,5.7,0,1,1400,1,0,0,0,6,10,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,14,3,56,4,4,0,0,37.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.9,0,0,1,0,15,6,3,55,2,2,2,2,39.2,482,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.8,1,0,0,0,14,3,3,55,11,11,0,0,39.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,0,1,0,0,14,10,3,55,8,9,0,0,36.4,480,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,11,9,3,55,9,7,9,9,41.6,484,+2,3.0
タガノカバリオ,13,316.6,36.9,91.7,0,1,1400,1,0,0,0,7,11,2,460,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,10,3,56,8,12,0,0,40.4,462,-2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.9,1,0,0,0,8,7,3,54,2,3,0,0,40.1,464,-8,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.2,0,0,0,1,10,3,3,53,7,8,0,0,38.5,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
