馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカウラノス,5,31.2,5.5,9.7,1,0,2000,1,0,0,0,1,1,2,460,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,1,0,0,0,9,1,4,57,5,5,0,0,34.3,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,0,0,1,0,16,3,4,56,11,10,8,9,37.0,464,0,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.0,1,0,0,0,16,9,4,56,7,9,11,11,38.7,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,10,4,56,6,7,7,5,37.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,2,4,55,7,6,5,3,37.4,462,+4,0.6
ロードランパート,7,4.2,1.5,2.3,1,0,2000,1,0,0,0,2,2,3,478,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2600,161.7,1,0,0,0,16,13,5,57,9,8,11,14,38.2,480,+10,2.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,11,10,5,57,5,5,5,5,35.5,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.8,0,1,0,0,11,1,5,57,3,3,4,3,34.6,468,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,10,4,5,57,9,8,6,3,35.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,117.8,1,0,0,0,10,10,5,57,4,4,2,2,35.7,470,+2,0.6
ラブイズブーシェ,1,2.8,1.1,1.4,1,0,2000,1,0,0,0,3,3,4,456,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,11,4,4,56,3,3,3,2,34.6,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,11,10,4,56,1,1,1,1,35.4,458,-6,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,12,5,4,56,9,9,10,10,38.4,464,+14,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,5,4,56,2,2,2,2,35.4,450,-8,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,12,4,56,3,3,2,2,37.3,458,-2,0.2
ヤマニンアーマー,6,14.7,3.1,5.4,1,0,2000,1,0,0,0,4,4,3,464,+2,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.7,1,0,0,0,16,4,5,53,2,2,1,2,37.1,462,-10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.1,0,1,0,0,12,6,5,53,1,1,2,2,36.0,472,+10,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.4,1,0,0,0,12,2,5,57,2,2,0,0,35.6,462,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,12,10,5,54,2,2,2,2,36.7,458,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.0,1,0,0,0,10,4,5,57,1,1,1,2,35.7,458,+6,1.4
ローゼンケーニッヒ,2,3.4,1.3,1.8,1,0,2000,1,0,0,0,4,5,11,464,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,14,7,4,56,7,7,2,2,36.0,464,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.3,1,0,0,0,17,10,4,55,14,14,12,12,34.9,462,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,14,12,4,54,7,7,6,6,34.9,462,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,10,4,56,15,15,15,15,34.6,458,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,14,8,4,54,2,3,0,0,35.2,462,+10,0.7
ケージーカチボシ,4,64.1,7.4,13.2,1,0,2000,1,0,0,0,5,6,1,544,+4,1,0,0,7,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.8,1,0,0,0,10,6,7,57,5,6,6,7,36.0,540,-8,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.5,1,0,0,0,16,11,7,57,7,8,11,16,38.0,548,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,8,4,7,57,6,6,7,8,34.9,552,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,16,13,7,57,11,13,10,10,36.4,554,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.2,1,0,0,0,10,2,7,57,10,10,9,10,36.8,556,+2,1.8
メイショウイチバン,9,18.3,2.8,4.8,1,0,2000,1,0,0,0,5,7,2,514,+4,1,0,0,9,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,13,12,9,53,8,8,9,11,36.2,510,-8,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,11,4,9,57,10,9,8,7,37.1,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,9,5,9,57,7,8,0,0,34.1,520,+24,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,14,8,9,57,14,14,2,2,35.7,496,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.3,0,1,0,0,15,3,9,53,12,12,14,13,35.9,500,+10,0.9
タマモブラウン,12,30.2,5.1,8.9,1,0,2000,1,0,0,0,6,8,2,500,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,157.0,1,0,0,0,16,1,5,57,16,16,16,15,37.6,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.4,0,0,1,0,16,4,5,57,15,14,13,12,36.7,500,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,0,0,0,1,16,6,5,57,15,14,13,12,37.9,496,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,5,5,57,12,14,0,0,36.6,506,+4,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,11,5,57,13,13,12,11,37.1,502,-12,1.8
ロックンロール,3,21.8,4.5,7.9,1,0,2000,1,0,0,0,6,9,0,532,+8,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.4,1,0,0,0,16,2,6,57,1,1,4,10,34.7,524,+8,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.1,1,0,0,0,9,8,6,57,4,4,2,2,37.0,516,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,12,8,6,57,5,5,4,2,36.0,518,-18,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.9,1,0,0,0,16,16,6,57,3,3,2,3,35.8,536,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.9,1,0,0,0,16,16,6,57,4,4,2,2,35.4,536,+6,0.6
ケンブリッジシーザ,10,11.9,2.2,3.7,1,0,2000,1,0,0,0,7,10,2,514,-4,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,13,7,6,52,4,4,4,4,36.7,518,+12,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,0,1,0,0,11,9,6,57,11,11,10,8,35.1,506,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.9,1,0,0,0,16,5,6,52,10,10,12,13,37.2,506,+2,2.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.6,1,0,0,0,10,1,6,57,6,5,5,5,36.1,504,-2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.2,0,1,0,0,17,1,6,52,15,16,0,0,35.4,506,-4,1.2
