馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボストンビリーヴ,2,8.6,1.9,2.7,0,1,1200,0,1,0,0,1,1,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,0,0,1,0,12,6,3,54,12,12,0,0,35.9,460,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.5,1,0,0,0,12,8,3,54,6,9,0,0,37.6,460,-4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,8,3,3,54,6,6,0,0,38.0,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,54,1,1,0,0,37.3,462,-4,-1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,0,1,0,15,14,3,54,5,5,0,0,37.8,466,-4,0.7
グロリーレヴュー,9,172.3,29.1,44.4,0,1,1200,0,1,0,0,2,2,3,484,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,11,2,3,54,11,11,11,11,40.8,494,+4,5.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.3,0,0,0,1,12,12,3,54,8,10,0,0,39.5,490,-2,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.9,0,0,1,0,9,2,3,54,9,9,0,0,37.5,492,0,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,10,10,3,54,5,8,0,0,39.0,492,+4,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,120.2,0,1,0,0,10,6,3,54,2,2,1,2,42.9,488,+2,2.3
スピリットレイク,5,10.2,2.6,3.8,0,1,1200,0,1,0,0,3,3,1,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,2,0,0,36.3,484,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,54,4,6,0,0,38.0,484,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,16,7,3,54,6,9,0,0,37.1,492,+16,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,11,5,3,54,4,3,0,0,37.6,476,-14,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,0,1,0,0,15,2,3,54,1,1,0,0,40.0,490,0,1.4
ダブルファンタジー,8,6.2,1.7,2.4,0,1,1200,0,1,0,0,4,4,1,490,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,0,0,1,0,12,2,3,54,3,5,0,0,38.2,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,8,4,3,54,2,2,0,0,37.8,492,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,13,4,3,54,1,1,0,0,38.8,488,+4,-0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,8,7,3,54,3,2,3,2,36.7,484,-4,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,14,1,3,54,4,4,3,3,36.3,488,-6,0.1
アウトシャイン,10,9.1,2.9,4.3,0,1,1200,0,1,0,0,5,5,10,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,1,0,0,0,13,3,3,54,5,5,0,0,35.8,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,16,3,54,11,7,0,0,35.7,446,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,10,9,3,54,4,2,0,0,35.3,438,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.0,1,0,0,0,10,8,3,54,5,5,5,0,35.6,442,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,0,1,0,0,12,4,3,54,4,3,0,0,36.6,442,+4,0.6
テツナゴオ,3,17.3,3.4,5.2,0,1,1200,0,1,0,0,6,6,6,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,3,54,3,2,0,0,38.5,452,+6,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.0,1,0,0,0,14,1,3,54,3,2,0,0,38.5,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,6,18.1,3.2,4.8,0,1,1200,0,1,0,0,7,7,4,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,13,7,3,54,5,7,0,0,37.7,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,0,1,16,6,3,51,3,3,0,0,36.9,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,13,12,3,54,2,2,0,0,37.4,498,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,1,0,0,0,14,12,3,54,2,2,0,0,39.7,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,490,+8,-0.7
サウンドアドバイス,7,16.6,3.6,5.4,0,1,1200,0,1,0,0,7,8,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,12,10,3,54,3,2,0,0,39.1,448,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,8,1,3,54,1,1,0,0,37.9,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.7,0,0,1,0,16,9,3,54,8,9,0,0,38.1,450,-4,2.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,13,8,3,54,7,7,0,0,34.7,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,18,12,3,54,2,2,0,0,35.5,456,+6,1.3
スマートアレンジ,1,2.5,1.2,1.4,0,1,1200,0,1,0,0,8,9,1,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,12,1,3,54,1,1,0,0,38.2,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,13,13,3,54,5,4,0,0,36.6,464,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,54,12,12,0,0,35.9,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,13,11,3,54,12,13,0,0,35.9,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,0,0,1,0,14,9,3,54,6,6,0,0,36.2,466,+2,1.1
フジマサマキシム,4,5.4,1.6,2.2,0,1,1200,0,1,0,0,8,10,3,484,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,7,3,54,1,1,0,0,38.4,484,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,16,10,3,54,3,2,0,0,38.9,484,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,8,3,54,2,2,0,0,38.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
