馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャングルハヤテ,6,84.6,9.3,16.1,1,0,2000,1,0,0,0,1,1,18,490,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.9,1,0,0,0,18,11,6,54,3,3,2,2,34.6,490,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.3,1,0,0,0,15,7,6,57,10,11,10,10,34.4,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.1,1,0,0,0,16,6,6,54,5,6,8,8,35.2,482,-8,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.1,1,0,0,0,12,5,6,57,9,9,9,8,35.1,490,+16,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.0,1,0,0,0,14,2,6,54,5,4,3,5,37.7,474,-4,1.8
タイタン,10,12.2,2.4,3.8,1,0,2000,1,0,0,0,2,2,18,480,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.2,1,0,0,0,18,1,5,56,13,14,13,12,34.3,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.0,1,0,0,0,16,11,5,55,16,16,14,15,34.6,470,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.0,1,0,0,0,10,7,5,57,9,9,9,9,33.2,472,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.5,1,0,0,0,12,9,5,57,11,11,11,10,34.2,470,-4,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.1,1,0,0,0,14,8,5,52,14,14,12,11,35.4,474,-2,0.5
メイショウドンタク,8,167.4,22.7,39.5,1,0,2000,1,0,0,0,3,3,3,494,+6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.6,1,0,0,0,11,1,7,57,7,7,0,0,34.7,488,-22,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.6,1,0,0,0,9,2,7,55,7,7,7,7,35.9,510,+12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.8,1,0,0,0,13,8,7,56,10,10,11,8,36.0,498,-6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.0,1,0,0,0,12,7,7,56,2,2,2,3,36.7,504,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.2,1,0,0,0,14,10,7,57,3,3,3,5,36.6,510,+12,2.2
キングズクエスト,12,36.8,6.2,10.7,1,0,2000,1,0,0,0,4,4,1,446,-4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,135.2,0,0,0,1,15,13,4,54,2,2,1,1,45.0,450,+10,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,14,3,4,57,5,4,5,4,36.3,440,-4,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,15,6,4,57,4,4,4,3,35.2,444,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,9,2,4,57,3,2,2,2,35.5,444,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.6,1,0,0,0,11,9,4,55,6,6,5,5,34.9,442,0,0.5
キッズニゴウハン,5,24.7,4.1,7.0,1,0,2000,1,0,0,0,5,5,1,484,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,92.6,1,0,0,0,17,7,5,57,16,16,0,0,33.5,480,-8,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,6,5,54,9,10,10,7,35.6,488,+6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,18,2,5,57,7,7,0,0,34.1,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.3,1,0,0,0,15,11,5,57,8,9,9,0,34.2,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,15,5,57,11,10,9,0,35.2,480,-4,0.5
オメガブレイン,11,21.7,4.3,7.3,1,0,2000,1,0,0,0,5,6,9,460,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,5,5,54,6,5,4,7,36.2,460,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,13,13,5,55,1,1,1,1,34.6,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,11,5,57,6,8,7,0,34.6,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,11,8,5,57,6,6,0,0,33.6,466,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.5,1,0,0,0,13,3,5,57,3,4,4,4,36.5,466,+8,0.4
エックスマーク,1,2.4,1.1,1.4,1,0,2000,1,0,0,0,6,7,3,478,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.9,1,0,0,0,13,1,4,57,5,6,6,5,34.5,486,+6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.0,0,1,0,0,13,5,4,57,8,9,8,0,34.4,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,134.9,1,0,0,0,10,3,4,56,7,7,8,6,34.4,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,150.7,1,0,0,0,11,6,4,56,10,10,7,6,34.3,486,+2,-0.1
ディサイファ,2,3.5,1.3,1.9,1,0,2000,1,0,0,0,6,8,4,482,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,13,2,4,57,3,3,2,2,36.6,488,+6,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,8,7,4,57,7,7,3,3,34.3,482,-6,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,18,6,4,57,7,8,7,0,33.4,488,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,16,14,4,57,5,4,0,0,36.8,488,-10,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,2,4,57,4,3,5,6,35.1,498,-6,0.5
マイネルメダリスト,9,5.7,1.4,2.1,1,0,2000,1,0,0,0,7,9,3,486,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,11,9,5,57,2,2,0,0,34.6,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.7,1,0,0,0,18,3,5,57,3,3,4,4,34.3,488,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,133.7,1,0,0,0,15,3,5,57,3,3,3,4,35.2,492,+10,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.3,1,0,0,0,12,11,5,56,2,3,2,2,36.4,482,-14,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.4,1,0,0,0,12,1,5,57,2,2,4,2,35.0,496,0,0.0
ダイワズーム,3,10.3,2.3,3.8,1,0,2000,1,0,0,0,7,10,3,464,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.3,1,0,0,0,11,5,4,55,7,7,0,0,34.4,466,0,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,10,10,4,55,3,3,2,2,34.3,466,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.3,1,0,0,0,13,9,4,56,5,7,0,0,33.9,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,1,4,53,1,1,1,1,35.8,460,-4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.8,1,0,0,0,16,3,4,52,9,6,9,7,35.0,464,+2,0.4
