馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイピオバレー,6,10.6,2.7,4.1,0,1,1600,0,1,0,0,1,1,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーラッシュ,10,94.8,10.1,16.7,0,1,1600,0,1,0,0,1,2,0,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,0,0,0,1,16,11,3,56,9,10,0,0,36.8,472,+14,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.9,1,0,0,0,16,12,3,56,9,9,0,0,39.5,458,-4,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.6,1,0,0,0,16,16,3,55,7,7,6,8,41.7,462,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,14,9,3,55,14,14,13,10,39.8,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.9,1,0,0,0,10,4,3,55,5,5,6,0,34.5,464,0,0.7
トレッドオンエアー,16,270.8,36.3,60.5,0,1,1600,0,1,0,0,2,3,3,438,-18,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,10,3,56,5,5,0,0,35.2,456,+4,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,7,3,56,6,8,0,0,36.5,452,-12,1.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,0,1,0,0,16,14,3,55,5,5,0,0,41.7,464,+14,4.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,15,7,3,54,6,6,0,0,36.4,450,+2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,18,18,3,54,5,5,0,0,38.2,448,0,3.2
ベルウッドテッペン,9,36.9,7.4,12.1,0,1,1600,0,1,0,0,2,4,3,488,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,1,0,0,0,15,2,3,56,15,11,0,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラゾン,7,3.8,1.4,2.0,0,1,1600,0,1,0,0,3,5,1,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,13,3,56,4,4,0,0,37.8,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,16,3,56,13,13,0,0,34.9,454,+2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,18,10,3,56,9,9,0,0,35.3,452,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,0,1,0,0,16,4,3,55,2,3,3,4,41.1,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,11,10,3,55,6,6,0,0,34.5,456,0,1.1
オクタヴィア,15,100.3,19.2,31.8,0,1,1600,0,1,0,0,3,6,1,404,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,15,3,54,12,11,0,0,34.2,404,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,3,3,54,14,13,0,0,34.8,406,+18,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.1,1,0,0,0,16,6,3,54,14,14,14,0,36.9,388,+10,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,8,3,54,4,4,0,0,36.7,378,-10,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,12,3,3,54,9,11,0,0,34.5,388,0,0.6
エルドリッジ,5,5.8,1.4,2.1,0,1,1600,0,1,0,0,4,7,2,510,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,7,3,56,6,7,5,7,38.8,504,-2,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.4,0,0,1,0,16,4,3,56,10,10,0,0,36.0,506,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.9,1,0,0,0,16,3,3,56,12,11,4,4,38.3,506,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,12,6,3,56,11,11,9,7,37.2,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,9,3,56,12,8,7,6,38.9,504,0,0.6
グラスボンズ,13,161.6,25.2,41.9,0,1,1600,0,1,0,0,4,8,0,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,0,0,0,1,16,8,3,56,3,3,0,0,38.4,506,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.7,0,0,1,0,14,9,3,56,6,7,0,0,37.5,510,0,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.3,1,0,0,0,15,6,3,56,3,5,2,5,41.5,510,-18,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,13,3,56,7,8,6,7,42.1,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オアフライダー,1,2.7,1.2,1.6,0,1,1600,0,1,0,0,5,9,1,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,2,3,56,13,10,0,0,37.1,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,5,3,56,9,7,0,0,37.7,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,7,3,56,12,8,0,0,38.0,464,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,11,3,56,3,2,2,1,38.6,462,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,12,3,56,16,16,4,5,39.0,466,+2,0.0
グリード,8,30.4,7.7,12.5,0,1,1600,0,1,0,0,5,10,1,504,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,15,3,54,2,2,2,0,38.7,506,+6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,15,3,54,2,2,2,2,37.4,500,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,150.6,1,0,0,0,15,13,3,54,5,5,6,8,37.0,494,-10,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,128.0,0,1,0,0,18,2,3,54,4,3,4,5,37.7,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
