馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイマウンテン,7,129.6,23.5,34.2,1,0,1400,1,0,0,0,1,1,2,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,8,3,54,5,4,0,0,36.7,434,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,12,7,3,54,1,1,0,0,35.3,436,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,85.0,0,0,1,0,16,16,3,54,2,2,0,0,38.0,434,+10,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.9,1,0,0,0,13,6,3,54,2,3,0,0,35.0,424,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,0,0,1,0,14,3,3,54,4,3,0,0,35.5,434,+2,0.2
カシノランナウェイ,16,104.1,22.0,31.9,1,0,1400,1,0,0,0,1,2,1,470,-2,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,1,1,0,0,36.3,472,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,12,10,3,56,1,1,1,1,38.6,0,0,-2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.6,1,0,0,0,17,16,3,56,1,1,0,0,36.9,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,0,0,0,1,16,3,3,56,3,3,0,0,38.5,474,+4,2.9
ワキノブレイブ,4,13.6,3.3,4.6,1,0,1400,1,0,0,0,2,3,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,15,3,56,2,2,0,0,35.6,466,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,10,2,3,56,3,2,0,0,34.4,474,+6,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.7,1,0,0,0,16,10,3,55,9,11,11,0,36.6,468,+6,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,13,6,3,55,7,7,0,0,34.0,462,+12,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,10,10,3,54,1,1,0,0,35.5,450,0,0.8
アットウィル,3,7.4,2.4,3.3,1,0,1400,1,0,0,0,2,4,11,478,-6,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,16,16,3,56,15,14,0,0,34.7,484,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,11,3,55,11,13,11,0,36.0,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,16,14,3,55,3,4,0,0,34.4,484,+10,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.8,1,0,0,0,13,1,3,54,4,4,3,0,35.0,474,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,2,3,54,13,10,0,0,35.7,474,-2,0.2
コスモアンダルシア,15,182.6,25.4,37.0,1,0,1400,1,0,0,0,3,5,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,16,7,3,54,12,13,0,0,35.4,440,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,2,3,54,4,4,0,0,35.0,448,0,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,8,3,54,5,5,0,0,37.0,448,0,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,54,5,4,0,0,35.3,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,72.1,0,0,1,0,14,8,3,54,11,9,0,0,36.7,442,-2,1.9
クロムレック,13,16.7,4.8,6.8,1,0,1400,1,0,0,0,3,6,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,12,6,3,56,2,2,0,0,38.3,508,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,16,3,56,2,1,0,0,38.9,510,-2,-0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,10,3,55,4,1,1,0,36.7,512,+8,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,0,1,0,0,18,18,3,55,2,2,0,0,34.9,504,0,0.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,11,3,54,2,2,0,0,36.2,504,+12,2.5
ミリオンフレッシュ,11,31.5,7.4,10.5,1,0,1400,1,0,0,0,4,7,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.9,1,0,0,0,18,3,3,56,15,14,0,0,35.1,472,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,16,2,3,56,12,9,0,0,33.7,468,-12,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,12,9,3,56,9,8,0,0,34.6,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,12,4,3,56,1,1,1,1,39.1,478,+2,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,12,2,3,55,6,6,0,0,35.9,476,-8,0.9
マイネルエテルネル,12,13.1,4.2,5.9,1,0,1400,1,0,0,0,4,8,14,460,-10,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.9,1,0,0,0,16,15,3,55,1,1,2,0,37.6,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,16,3,3,55,1,1,0,0,34.4,472,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,12,1,3,55,4,5,0,0,33.9,468,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,17,5,3,54,6,7,0,0,34.8,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,14,8,3,54,1,1,0,0,35.2,460,0,-0.6
タイセイドリーム,10,8.2,2.6,3.5,1,0,1400,1,0,0,0,5,9,1,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.7,1,0,0,0,15,5,3,56,8,12,12,0,34.3,518,-8,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,10,3,55,3,2,0,0,35.2,526,+14,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,16,2,3,55,11,10,0,0,33.4,512,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,10,3,3,55,4,4,0,0,33.5,514,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,12,5,3,55,6,8,0,0,33.9,508,-4,0.4
ノーブルコロネット,8,5.9,1.8,2.4,1,0,1400,1,0,0,0,5,10,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,1,0,0,0,16,3,3,54,9,9,0,0,35.2,462,-10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,16,12,3,54,10,9,7,0,35.0,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,18,6,3,54,2,2,0,0,35.2,476,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,5,5,0,0,34.8,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスウイング,6,26.8,6.7,9.6,1,0,1400,1,0,0,0,6,11,13,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,9,3,55,5,5,0,0,37.3,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.2,1,0,0,0,16,13,3,55,7,6,0,0,40.6,478,+4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,13,13,3,55,4,4,0,0,37.0,474,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローガンサファイア,1,5.3,1.8,2.4,1,0,1400,1,0,0,0,6,12,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,12,10,0,0,34.2,432,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,5,3,54,5,5,0,0,34.5,434,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,14,3,3,54,9,9,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,10,2,3,54,5,5,0,0,34.3,432,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.8,1,0,0,0,10,3,3,54,3,2,0,0,34.5,432,0,0.0
エールブリーズ,2,4.4,1.5,1.8,1,0,1400,1,0,0,0,7,13,1,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,9,3,56,5,3,0,0,35.2,504,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,13,3,3,56,13,12,0,0,34.4,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,11,7,3,56,9,7,0,0,34.3,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,3,56,7,5,0,0,35.6,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,15,1,3,55,12,7,6,0,35.5,508,-2,0.1
ラインミーティア,5,41.6,7.5,10.8,1,0,1400,1,0,0,0,7,14,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,4,3,56,3,3,0,0,35.8,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.4,1,0,0,0,17,1,3,56,3,3,0,0,35.5,456,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,1,0,0,16,4,3,55,3,3,0,0,38.2,458,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,2,3,55,10,10,0,0,33.6,452,+10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,3,54,5,2,0,0,34.4,442,+6,-0.3
スマートアレンジ,14,171.0,38.2,55.5,1,0,1400,1,0,0,0,8,15,3,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,10,9,3,54,2,2,0,0,36.4,462,-8,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,12,1,3,54,1,1,0,0,38.2,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,13,13,3,54,5,4,0,0,36.6,464,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,54,12,12,0,0,35.9,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,13,11,3,54,12,13,0,0,35.9,462,-4,1.1
プレイズエターナル,9,11.9,3.1,4.3,1,0,1400,1,0,0,0,8,16,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.9,1,0,0,0,18,14,3,56,12,13,0,0,35.2,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,10,10,3,56,8,8,0,0,33.6,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,11,3,3,55,10,8,0,0,33.6,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,0,1,0,0,12,12,3,54,4,5,0,0,34.6,472,-4,-0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,7,7,3,54,5,5,0,0,34.9,476,0,0.1
