馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファシネートダイア,2,50.4,10.0,15.5,0,1,1700,1,0,0,0,1,1,8,460,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,0,1,0,15,3,4,55,4,4,4,6,39.5,458,+12,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,13,9,4,55,1,1,1,1,42.0,446,-1,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,0,1,10,10,4,55,1,1,1,1,38.5,447,-1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,10,8,4,54,2,2,1,1,37.3,448,0,-2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,7,7,8,37.0,448,0,0.2
レッドセイリング,15,4.1,1.7,2.4,0,1,1700,1,0,0,0,1,2,17,502,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.3,1,0,0,0,9,6,3,54,1,1,1,2,37.7,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,12,12,3,54,1,1,1,1,38.5,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスペスカ,11,231.0,49.7,78.2,0,1,1700,1,0,0,0,2,3,7,462,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,0,0,1,0,16,10,4,55,4,5,0,0,37.3,458,-4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.7,1,0,0,0,14,4,4,55,1,1,2,2,41.9,462,-2,3.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,0,1,0,0,14,3,4,54,8,8,11,11,37.7,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.7,0,0,1,0,16,3,4,54,16,16,0,0,38.8,462,+16,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモクララ,1,3.2,1.4,1.7,0,1,1700,1,0,0,0,3,5,34,482,+8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,0,0,1,0,16,15,4,54,1,1,1,1,39.1,474,-6,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,11,4,53,1,1,1,1,39.3,480,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,11,11,4,53,1,1,1,1,38.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,11,10,4,53,1,1,1,1,37.2,492,+14,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.8,1,0,0,0,16,7,4,52,1,1,1,1,36.5,478,+2,0.2
サイモンガーランド,5,4.7,1.5,2.1,0,1,1700,1,0,0,0,3,6,8,492,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,0,1,0,15,13,4,55,9,8,6,5,38.1,480,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,13,5,4,55,5,3,2,2,37.0,478,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,12,2,4,55,4,2,2,2,37.6,474,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,10,4,4,55,8,8,8,8,37.0,468,-8,1.3
ワンダーブロタール,13,155.8,31.6,49.7,0,1,1700,1,0,0,0,4,7,17,454,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.6,1,0,0,0,8,7,4,54,2,3,3,1,40.3,458,-2,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,1,0,0,9,6,4,54,2,2,2,6,41.8,460,+3,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.7,0,0,0,1,8,4,4,54,3,3,3,1,39.0,457,0,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.4,0,0,0,1,8,1,4,54,3,3,3,3,39.9,457,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.5,0,1,0,0,8,5,4,54,5,4,1,1,38.6,465,0,-0.9
エリモフェアリー,10,115.7,21.1,33.2,0,1,1700,1,0,0,0,4,8,5,486,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.6,1,0,0,0,13,13,4,55,2,2,4,5,37.0,482,+36,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.9,1,0,0,0,18,2,4,55,15,15,0,0,35.5,446,-24,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.3,0,0,1,0,10,7,4,54,3,3,4,4,40.3,470,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,0,0,1,0,10,8,4,54,5,5,6,4,39.0,471,-4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーアンクル,6,16.0,3.6,5.5,0,1,1700,1,0,0,0,5,9,2,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,2,4,55,3,2,3,2,38.6,452,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,1,0,0,0,16,4,4,55,3,4,0,0,37.1,454,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,0,1,0,16,12,4,55,4,5,0,0,36.5,458,+8,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,4,55,1,1,0,0,37.9,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,2,4,55,1,1,0,0,37.1,448,+4,-0.2
タニノセレナーデ,7,12.4,2.8,4.2,0,1,1700,1,0,0,0,5,10,1,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,0,1,0,0,16,4,3,54,14,14,9,6,38.8,436,+4,-1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,3,54,8,7,0,0,36.5,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,16,13,3,54,11,7,0,0,38.2,426,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,4,3,54,10,12,0,0,37.9,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,9,3,52,8,9,0,0,35.7,426,+4,1.7
ブルーメリディアン,4,38.4,5.8,8.9,0,1,1700,1,0,0,0,6,11,2,460,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,1,0,0,0,16,6,4,55,14,14,15,13,37.7,458,+10,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,15,9,4,55,7,5,7,11,38.2,448,0,2.3,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,106.9,1,0,0,0,12,8,4,54,8,8,9,7,35.9,448,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,12,4,55,12,13,2,4,38.2,450,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,1,0,0,16,6,4,55,11,9,9,6,37.4,450,+2,0.5
