馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダルメシアン,3,16.2,2.4,4.1,1,0,2000,0,0,1,0,1,1,1,472,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,16,16,3,56,3,3,3,3,37.0,474,-6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,11,4,3,56,6,8,7,7,37.3,480,+8,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,4,3,56,15,15,13,11,35.1,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.8,1,0,0,0,16,16,3,56,3,3,5,6,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットポピー,2,13.8,3.5,6.1,1,0,2000,0,0,1,0,1,2,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,1,0,1700,106.5,0,1,0,0,11,4,3,54,3,3,3,2,36.4,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,18,18,3,54,9,10,10,0,35.2,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,17,3,3,54,14,14,0,0,34.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレント,5,8.8,1.6,2.5,1,0,2000,0,0,1,0,2,3,1,452,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,16,14,3,56,11,11,9,9,36.2,456,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,126.2,1,0,0,0,11,5,3,56,6,3,2,2,37.9,456,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,1,0,0,0,10,5,3,56,3,3,4,3,35.8,456,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.9,1,0,0,0,13,6,3,56,10,10,8,5,36.2,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.2,1,0,0,0,18,14,3,56,14,14,0,0,34.6,462,0,1.2
メイショウグレア,1,8.9,1.7,2.8,1,0,2000,0,0,1,0,2,4,1,428,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,125.3,1,0,0,0,16,2,3,51,8,9,11,11,36.1,430,+16,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,0,1,0,0,16,15,3,54,6,6,6,4,35.5,414,-4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,16,9,3,52,10,11,11,9,34.6,418,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,15,9,3,52,11,11,11,7,35.8,412,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,12,3,52,8,10,11,9,35.6,410,+2,0.6
ワイハーノカゼ,13,139.7,19.4,36.3,1,0,2000,0,0,1,0,3,5,4,454,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,9,3,54,10,9,10,10,37.6,444,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,0,0,1,0,16,14,3,51,9,10,0,0,38.6,438,-10,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.8,1,0,0,0,18,12,3,54,10,12,11,0,37.0,448,0,3.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.0,0,1,0,0,16,16,3,54,15,15,16,16,35.4,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,15,6,3,54,5,5,5,4,36.2,450,0,0.2
アンカジャポニカ,6,20.7,4.6,8.3,1,0,2000,0,0,1,0,3,6,3,442,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,126.3,1,0,0,0,11,3,3,54,4,5,4,4,37.8,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,5,3,54,10,9,8,9,36.1,440,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,18,3,3,54,8,8,0,0,34.5,438,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,0,1,0,0,12,2,3,54,4,3,3,0,35.7,440,-2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.4,1,0,0,0,14,3,3,54,6,8,9,0,35.7,442,0,1.3
フェイマスシーン,4,10.2,1.9,3.1,1,0,2000,0,0,1,0,4,7,1,478,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,125.2,1,0,0,0,16,1,3,56,3,3,3,3,36.5,472,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.8,1,0,0,0,16,15,3,56,8,9,9,9,36.6,474,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.3,0,1,0,0,15,6,3,56,8,8,9,10,40.9,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.9,0,1,0,0,16,16,3,56,7,7,3,4,41.8,472,+6,3.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,15,13,3,56,8,8,11,11,40.6,466,-10,3.3
メイショウバッカス,10,29.9,5.8,10.6,1,0,2000,0,0,1,0,4,8,3,460,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,0,1,0,0,11,8,3,56,9,9,11,10,39.8,458,+4,3.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,16,11,3,56,8,9,0,0,36.5,454,-2,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,10,2,3,56,3,3,3,3,38.6,456,-8,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,11,9,3,56,4,5,3,3,38.8,464,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,18,3,56,9,9,0,0,35.1,460,0,1.0
オニユリ,16,206.2,38.1,71.4,1,0,2000,0,0,1,0,5,9,2,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.7,1,0,0,0,18,17,3,54,14,15,15,15,36.0,432,+4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,16,13,3,54,14,13,12,10,36.2,428,-12,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.4,1,0,0,0,10,10,3,54,10,10,10,9,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッペンジュニア,7,1.7,1.1,1.2,1,0,2000,0,0,1,0,5,10,2,458,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,14,14,3,56,1,1,1,1,38.9,456,0,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.9,1,0,0,0,10,10,3,56,2,2,2,1,35.7,456,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.2,1,0,0,0,13,5,3,56,2,2,1,1,37.7,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,18,8,3,56,2,2,2,0,35.5,458,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,12,8,3,56,1,1,1,0,35.9,464,0,0.7
