馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スミデロキャニオン,1,4.5,1.5,2.1,1,0,2000,1,0,0,0,1,1,1,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,11,2,4,57,6,6,5,5,35.0,450,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.1,1,0,0,0,18,14,4,57,14,12,12,10,34.7,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,16,5,4,57,6,6,0,0,35.8,454,+3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,8,6,4,56,1,1,1,1,39.6,451,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.1,0,0,0,1,10,9,4,56,2,2,1,1,38.4,445,-7,-0.5
マイアミムーン,9,61.0,11.1,17.6,1,0,2000,1,0,0,0,1,2,2,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.1,0,0,1,0,18,14,3,56,15,14,15,13,37.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウデビッド,15,259.3,54.3,86.8,1,0,2000,1,0,0,0,2,3,27,470,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.8,1,0,0,0,13,9,4,57,9,9,2,4,39.5,462,+4,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.0,1,0,0,0,16,13,4,53,12,13,12,13,35.4,458,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.5,1,0,0,0,13,8,4,56,7,6,0,0,35.0,466,+2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,10,4,56,15,15,14,15,36.7,464,-4,1.3
ゴールドテーラー,2,3.3,1.4,1.8,1,0,2000,1,0,0,0,2,4,10,420,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,13,3,3,52,11,11,11,11,34.8,412,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.0,1,0,0,0,16,6,3,54,9,9,10,10,35.5,412,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.9,1,0,0,0,18,12,3,54,6,7,7,7,35.2,414,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.0,1,0,0,0,18,1,3,54,12,12,11,10,34.8,410,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.0,1,0,0,0,16,7,3,51,11,12,14,16,34.7,410,0,0.9
スイートリリック,6,141.3,12.1,19.3,1,0,2000,1,0,0,0,3,5,1,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,0,1,0,0,14,4,3,52,6,7,0,0,35.8,442,+4,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,1,0,0,0,18,11,3,54,15,14,15,14,35.6,438,-3,1.1,0,0,0,0,0,0,0,0,0,0,14,0,1,1500,97.8,0,0,0,1,14,11,3,54,14,14,12,14,40.0,441,+15,3.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,0,1,13,5,3,54,6,6,5,5,40.2,426,-6,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,16,4,3,54,11,11,11,10,40.0,432,-4,1.4
レッドシェリフ,11,37.7,6.5,10.2,1,0,2000,1,0,0,0,3,6,2,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.3,0,0,1,0,15,9,5,57,9,9,9,10,37.3,496,0,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.0,1,0,0,0,10,6,5,57,4,5,7,7,35.8,496,0,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.8,1,0,0,0,18,18,5,57,10,7,0,0,34.2,496,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,13,4,5,57,4,5,5,5,38.1,490,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,16,12,5,57,6,5,7,6,35.8,494,0,0.3
キングデザイヤー,7,19.8,5.0,7.7,1,0,2000,1,0,0,0,4,7,1,494,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.2,1,0,0,0,11,8,3,54,2,2,2,2,37.3,486,0,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,12,12,3,54,1,1,1,1,36.8,486,-8,0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.1,1,0,0,0,16,15,3,56,2,2,2,2,38.7,494,+8,2.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,16,3,3,56,1,1,1,1,36.9,486,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.2,1,0,0,0,18,2,3,56,1,1,1,1,35.9,492,+2,0.6
フレイムコード,8,12.5,3.0,4.6,1,0,2000,1,0,0,0,4,8,26,474,+16,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,16,9,4,55,2,2,2,1,35.8,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.6,1,0,0,0,16,2,4,54,2,2,2,2,36.3,460,-10,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.2,0,0,0,1,15,6,4,53,2,2,0,0,35.8,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,11,9,4,53,2,2,0,0,34.1,474,+14,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,17,11,4,54,2,2,2,2,34.8,460,+6,0.3
ビコーワンダフル,16,533.2,104.6,167.3,1,0,2000,1,0,0,0,5,9,4,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1700,101.8,1,0,0,0,14,8,4,55,3,5,6,9,35.9,440,+10,1.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.2,0,1,0,0,18,6,4,55,14,13,0,0,36.4,430,+4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,3,4,55,12,11,0,0,35.4,426,0,0.7,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,109.3,1,0,0,0,18,11,4,55,10,6,0,0,37.1,426,-14,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1230,81.3,1,0,0,0,12,10,4,54,8,9,8,9,39.4,440,+5,1.3
アドマイヤアロング,5,57.9,8.5,13.5,1,0,2000,1,0,0,0,5,10,1,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.4,0,1,0,0,18,11,5,55,10,10,0,0,36.4,484,0,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,11,5,55,16,14,0,0,34.0,484,+12,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.7,1,0,0,0,18,12,5,55,16,15,0,0,35.1,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,18,9,5,55,18,18,0,0,34.4,478,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,18,10,5,55,13,10,0,0,34.8,472,-8,0.9
ゲットハッピー,13,33.4,8.0,12.7,1,0,2000,1,0,0,0,6,11,2,480,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.8,1,0,0,0,16,2,5,57,1,1,1,2,34.8,478,-8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.7,1,0,0,0,18,3,5,57,3,4,4,3,36.0,486,+12,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.1,1,0,0,0,15,15,5,57,2,2,2,1,34.7,474,+8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,13,13,5,57,6,5,5,8,36.8,462,-8,0.6
ケルンフォーティー,12,15.2,3.5,5.3,1,0,2000,1,0,0,0,6,12,16,452,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,7,4,57,14,15,0,0,33.9,450,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,12,10,4,57,5,4,3,0,35.0,446,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,0,0,1,0,11,7,4,57,2,3,3,0,35.3,450,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.0,0,1,0,0,13,3,4,56,9,11,8,0,35.4,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,10,8,4,56,2,2,1,1,34.8,452,-2,0.0
