馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンケイトゥー,6,15.0,3.7,5.3,0,1,1800,0,0,1,0,1,1,7,462,-4,0,0,1,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,5,57,9,8,7,7,37.2,466,+4,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,16,7,5,57,10,10,10,8,36.4,462,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,0,1,0,11,2,5,57,8,8,8,6,35.9,464,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,0,1,0,16,7,5,57,8,8,7,3,38.0,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,4,5,54,5,5,8,8,38.0,468,+6,0.6
ブルーソックス,14,388.8,62.8,95.2,0,1,1800,0,0,1,0,1,2,21,496,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,16,5,6,57,11,10,0,0,37.0,490,-6,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,16,5,6,57,10,12,11,10,39.7,496,+8,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,15,1,6,57,5,5,8,9,40.0,488,-6,3.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,15,8,6,55,7,7,6,5,39.2,494,+6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,2,6,56,6,5,7,6,37.2,488,0,0.0
ジョウノボヘミアン,7,66.1,11.6,17.4,0,1,1800,0,0,1,0,2,3,8,490,-12,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,5,7,57,14,14,14,14,38.7,502,+18,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,1,0,0,0,13,13,7,57,10,10,12,11,37.0,484,-12,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,1,0,0,16,7,7,54,16,15,14,14,38.0,496,-4,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,0,1,0,0,16,16,7,57,6,4,5,10,40.3,500,0,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,15,13,7,57,8,8,12,11,38.7,500,-10,2.7
ユーロビート,3,5.5,2.1,2.9,0,1,1800,0,0,1,0,2,4,3,520,-10,0,0,1,4,58.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.5,1,0,0,0,16,12,4,56,14,15,15,15,37.1,530,-8,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.9,1,0,0,0,14,8,4,55,6,6,6,5,37.6,538,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.4,1,0,0,0,16,2,4,56,3,3,3,5,35.6,534,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.9,0,1,0,0,14,10,4,55,4,4,3,3,38.4,534,+6,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,162.3,1,0,0,0,16,10,4,55,2,2,2,2,38.8,528,-4,-1.1
ホッコーガンバ,12,5.1,1.9,2.7,0,1,1800,0,0,1,0,3,5,2,492,-4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,105.8,1,0,0,0,18,9,5,55,2,2,2,0,34.8,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.7,1,0,0,0,16,8,5,52,1,1,1,1,35.9,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,15,3,5,57,1,1,1,1,38.3,498,0,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,16,8,5,56,1,1,1,1,35.7,498,+4,-0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,9,4,5,57,1,1,1,1,35.3,494,+6,0.1
スズカルーセント,8,3.3,1.5,1.8,0,1,1800,0,0,1,0,3,6,3,502,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.1,1,0,0,0,13,12,5,57,3,4,3,3,36.8,502,-8,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,9,9,5,57,1,1,2,2,35.9,510,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,12,8,5,57,3,3,3,3,37.8,512,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,9,5,57,13,12,4,2,37.7,510,+16,-0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,12,11,5,57,7,7,6,5,38.9,494,+2,0.6
ブルースターキング,16,335.3,33.6,50.9,0,1,1800,0,0,1,0,4,7,1,470,+2,1,0,0,7,50.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.1,1,0,0,0,14,11,7,57,12,12,0,0,34.9,468,-12,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,152.1,1,0,0,0,13,2,7,48,5,5,5,8,39.1,480,+6,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.2,1,0,0,0,12,5,7,50,8,7,7,9,36.2,474,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,189.1,1,0,0,0,15,10,7,48,8,9,11,10,35.8,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.3,1,0,0,0,16,16,7,50,14,13,9,10,37.8,468,0,1.8
ステキナシャチョウ,10,36.8,5.4,7.9,0,1,1800,0,0,1,0,4,8,7,460,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.0,0,1,0,0,13,7,6,54,9,9,8,7,38.9,458,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,123.7,0,0,1,0,16,15,6,57,15,16,16,16,37.4,458,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,1,0,0,0,13,1,6,57,13,13,11,8,37.6,458,-4,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,13,11,6,54,12,12,0,0,35.5,462,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,15,3,6,57,12,11,0,0,37.8,466,+2,1.5
レックスパレード,13,29.8,7.7,11.5,0,1,1800,0,0,1,0,5,9,3,518,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,13,1,5,57,9,9,10,9,37.1,518,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,124.4,0,0,1,0,16,11,5,57,7,7,8,9,38.8,520,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.8,1,0,0,0,16,8,5,56,5,5,9,11,40.4,522,-6,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.2,1,0,0,0,14,1,5,56,1,1,1,1,37.2,528,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.0,1,0,0,0,13,3,5,56,1,1,1,3,36.9,524,+4,1.6
ダイヤノゲンセキ,2,5.8,1.7,2.1,0,1,1800,0,0,1,0,5,10,2,520,-4,0,0,1,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,16,3,5,57,7,7,7,8,36.8,524,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.8,1,0,0,0,16,1,5,57,6,5,5,4,38.1,516,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,3,5,57,2,2,3,3,35.9,516,-10,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,1,0,11,4,5,57,1,1,1,1,36.7,526,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.7,1,0,0,0,15,4,5,57,4,4,4,4,41.5,532,-4,4.1
