馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムスタングリーダー,9,30.6,4.6,9.2,0,1,1200,1,0,0,0,1,1,12,448,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,1,0,0,0,14,13,6,57,14,14,0,0,36.0,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.4,0,1,0,0,14,6,6,57,1,1,0,0,36.9,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.2,1,0,0,0,12,6,6,57,12,11,0,0,36.8,442,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,83.8,1,0,0,0,16,7,6,57,14,13,0,0,36.3,440,-2,1.3
ズンダモチ,3,8.1,1.7,3.0,0,1,1200,1,0,0,0,2,2,3,546,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,1,0,0,0,16,10,7,57,6,6,0,0,36.6,542,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.9,1,0,0,0,16,8,7,57,11,11,0,0,36.6,540,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,14,2,7,57,7,7,0,0,35.6,546,+10,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,1,0,0,0,14,10,7,57,6,8,0,0,37.8,536,0,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,1,0,0,0,16,10,7,57,3,3,0,0,38.7,536,0,2.0
ポアゾンブラック,1,10.0,2.1,3.8,0,1,1200,1,0,0,0,3,3,2,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,1,0,0,0,16,16,4,56,5,7,0,0,37.3,526,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.6,0,1,0,0,15,2,4,56,1,1,0,0,38.4,520,-6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,15,9,4,56,2,2,0,0,38.9,526,+24,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,123.5,1,0,0,0,11,5,4,56,4,2,2,2,39.5,502,+4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.5,0,1,0,0,9,3,4,55,2,2,2,1,37.9,498,-15,-0.9
ホクトキングダム,10,54.6,9.6,19.4,0,1,1200,1,0,0,0,4,4,9,502,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,1,0,0,0,14,10,5,57,7,9,0,0,36.8,490,+10,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,5,5,57,3,3,0,0,38.7,480,-4,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,11,3,5,57,5,5,0,0,35.4,484,0,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,10,5,57,2,2,0,0,35.5,484,-4,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,10,5,57,2,2,0,0,36.0,488,0,0.0
サマーソング,8,27.8,4.2,8.3,0,1,1200,1,0,0,0,5,5,6,466,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,10,6,55,14,13,0,0,36.7,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,1,0,0,0,16,7,6,55,10,10,0,0,37.4,468,-14,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,6,55,16,16,0,0,34.9,482,+10,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.7,0,0,0,1,15,14,6,55,8,8,0,0,35.6,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.2,0,0,0,1,15,4,6,55,7,8,0,0,35.2,472,0,0.0
カフェマーシャル,7,17.5,3.0,5.6,0,1,1200,1,0,0,0,6,6,0,512,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,13,11,7,57,2,2,0,0,37.7,514,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,6,7,57,9,10,0,0,36.6,518,-4,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,1,0,0,0,16,9,7,57,12,12,0,0,37.2,522,+14,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,1,0,0,0,14,15,7,57,5,3,0,0,36.4,508,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,7,57,4,4,0,0,36.8,516,-4,0.7
チャンピオンラブ,6,50.8,5.4,10.8,0,1,1200,1,0,0,0,6,7,2,496,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,2,7,57,13,13,0,0,35.8,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,16,15,7,57,6,6,0,0,37.5,490,+12,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,1,0,0,0,16,15,7,54,5,6,0,0,36.6,478,-10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,1,7,57,7,8,0,0,36.6,488,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,13,5,7,57,10,10,0,0,36.4,488,-2,0.8
シルバーキセキ,5,3.3,1.1,1.5,0,1,1200,1,0,0,0,7,8,2,458,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,10,6,55,12,10,0,0,35.9,460,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,1,0,0,15,4,6,55,11,11,0,0,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,16,2,6,54,10,8,0,0,35.4,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,14,6,55,7,7,0,0,36.2,458,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,4,6,55,4,4,0,0,36.0,454,+6,0.0
ダッシャーワン,2,2.2,1.1,1.4,0,1,1200,1,0,0,0,7,9,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,15,5,57,2,2,0,0,37.1,506,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,14,5,57,6,6,0,0,36.7,506,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,4,5,57,14,10,0,0,35.9,500,0,-0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,57.8,0,0,1,0,14,13,5,57,12,12,0,0,34.7,500,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,1,0,0,0,14,14,5,57,14,12,0,0,35.9,506,+4,0.6
コウエイフラッシュ,4,12.8,2.0,3.7,0,1,1200,1,0,0,0,8,10,2,484,-2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,3,7,57,5,4,0,0,36.6,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,1,0,0,0,14,6,7,57,6,6,0,0,36.2,484,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,13,13,7,57,1,1,0,0,37.5,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,12,2,7,55,1,1,0,0,36.4,472,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,12,7,57,1,1,0,0,38.2,476,-2,1.2
フリートアロー,11,60.4,11.4,23.1,0,1,1200,1,0,0,0,8,11,2,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,8,4,56,1,2,0,0,39.7,498,+6,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.1,0,1,0,0,15,12,4,54,2,2,0,0,37.6,492,+4,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.1,1,0,0,0,16,11,4,55,2,2,0,0,39.0,488,+8,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,11,4,55,2,2,0,0,36.9,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,17,4,4,55,8,0,0,0,32.6,486,-2,1.2
