馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーネイチャー,5,117.4,16.3,27.3,0,1,1400,1,0,0,0,1,1,2,444,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,14,14,4,55,10,10,8,8,40.6,450,-8,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,12,11,4,54,6,6,7,4,39.0,458,+13,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,11,10,4,54,2,2,2,1,38.3,445,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,1,0,0,0,12,7,4,54,4,3,4,4,39.4,445,+4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,10,5,4,54,2,2,2,1,38.6,441,-2,-0.3
メイショウノゾミ,14,442.2,48.9,82.6,0,1,1400,1,0,0,0,1,2,2,514,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,1,0,0,0,16,7,4,55,16,16,0,0,37.3,510,-11,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.7,0,0,0,1,7,4,4,54,4,5,3,3,40.2,521,+16,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,88.7,0,0,1,0,8,7,4,54,1,1,1,1,41.7,505,-12,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1300,87.3,0,0,0,1,10,10,4,54,7,8,8,7,40.2,517,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.5,0,0,0,1,9,2,4,54,6,5,4,1,40.6,520,+26,-0.2
フリップフロップ,11,6.3,2.1,3.2,0,1,1400,1,0,0,0,2,3,3,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,0,1,0,0,16,16,4,55,4,4,0,0,38.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,2,4,54,3,2,0,0,36.5,466,0,-1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.1,1,0,0,0,17,13,4,54,5,4,0,0,35.2,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイズミックレディ,2,13.4,2.6,4.0,0,1,1400,1,0,0,0,2,4,0,492,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,6,5,55,6,6,0,0,37.2,494,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,1,5,55,11,9,0,0,37.5,492,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,15,5,52,14,15,0,0,36.5,498,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,0,0,1,15,14,5,55,1,1,0,0,37.0,488,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.1,0,1,0,0,16,11,5,55,4,4,0,0,36.9,488,-2,0.8
マウントフジ,8,12.4,2.5,3.8,0,1,1400,1,0,0,0,3,5,1,438,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,15,5,55,8,7,0,0,38.5,432,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.0,1,0,0,0,16,6,5,55,12,12,0,0,38.1,436,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,0,1,16,13,5,55,10,10,0,0,36.1,438,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.4,0,1,0,0,16,9,5,55,11,10,0,0,38.4,434,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,11,5,55,11,9,0,0,36.9,442,0,0.1
キタサンテンニョ,9,67.2,8.9,14.8,0,1,1400,1,0,0,0,3,6,7,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,6,4,55,13,13,0,0,38.5,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,14,14,4,55,5,7,0,0,38.4,456,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.7,0,1,0,0,14,12,4,54,5,6,0,0,38.9,460,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,0,0,1,16,3,4,54,14,15,0,0,36.8,454,+4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,16,9,4,53,5,5,5,6,35.9,450,0,1.1
トウカイメリー,4,2.4,1.3,1.6,0,1,1400,1,0,0,0,4,7,1,436,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,12,8,4,55,6,6,6,5,37.9,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,13,5,4,55,4,4,4,3,38.1,436,+4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.7,0,0,1,0,13,8,4,55,2,2,1,1,38.2,432,-1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.4,0,1,0,0,13,10,4,55,11,11,9,7,38.8,433,-5,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,15,4,4,54,4,4,0,0,37.7,438,-6,0.0
ノヴェッロ,13,375.6,44.0,74.3,0,1,1400,1,0,0,0,4,8,3,446,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,0,1,0,0,16,5,5,55,15,15,0,0,38.2,448,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,13,7,5,55,9,8,0,0,39.5,444,0,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,0,1,0,14,1,5,55,8,7,0,0,38.2,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,4,5,55,15,14,0,0,36.5,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,0,1,0,0,18,8,5,55,12,13,0,0,34.8,442,+6,1.3
シゲルセキニンシャ,7,353.5,34.5,58.3,0,1,1400,1,0,0,0,5,9,3,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,1,0,0,16,3,5,55,11,13,0,0,37.8,470,0,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,13,5,55,6,6,0,0,37.7,470,-26,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,0,1,0,0,11,1,5,54,1,1,1,2,39.9,496,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,10,5,54,2,2,2,2,39.0,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,1,0,10,4,5,54,5,5,5,6,40.4,494,+4,1.0
デコレイト,6,3.8,1.4,1.9,0,1,1400,1,0,0,0,5,10,1,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,12,11,4,55,2,3,3,3,37.8,454,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,11,2,4,55,4,4,8,7,37.5,452,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,1,0,0,0,11,9,4,55,4,4,4,5,38.1,452,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,0,0,1,0,16,8,4,54,9,9,9,7,36.9,456,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,13,1,4,52,9,9,11,8,38.9,468,+14,1.6
