馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンピオンヤマト,8,59.6,10.3,15.2,0,1,1200,1,0,0,0,1,1,5,462,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.5,0,1,0,0,15,7,4,55,7,7,0,0,37.5,456,-9,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,0,0,0,1,8,2,4,55,5,3,0,0,35.9,465,+9,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,13,6,4,55,3,3,0,0,37.3,456,-10,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,14,10,4,57,5,4,0,0,36.2,466,+3,0.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,14,10,4,57,1,1,0,0,40.9,463,+4,2.8
チャンピオンラブ,5,136.4,19.4,28.9,0,1,1200,1,0,0,0,1,2,3,496,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.3,1,0,0,0,16,15,7,57,6,6,0,0,37.5,490,+12,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,1,0,0,0,16,15,7,54,5,6,0,0,36.6,478,-10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,1,0,0,0,16,1,7,57,7,8,0,0,36.6,488,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,13,5,7,57,10,10,0,0,36.4,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,5,7,57,4,4,0,0,37.3,490,-6,0.7
コウエイフラッシュ,3,33.5,6.0,8.7,0,1,1200,1,0,0,0,2,3,6,486,+2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,1,0,0,0,14,6,7,57,6,6,0,0,36.2,484,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,13,13,7,57,1,1,0,0,37.5,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,12,2,7,55,1,1,0,0,36.4,472,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,12,7,57,1,1,0,0,38.2,476,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,69.2,0,0,1,0,15,9,7,55,1,1,0,0,35.9,478,+4,-0.6
ヒシコモンズ,9,52.7,9.5,14.0,0,1,1200,1,0,0,0,2,4,4,484,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.4,1,0,0,0,15,15,7,57,5,5,0,0,40.3,488,0,3.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,10,7,57,11,12,0,0,36.3,488,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.6,1,0,0,0,16,4,7,57,10,10,0,0,36.5,484,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,14,7,57,9,9,0,0,35.4,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.2,0,0,0,1,16,1,7,57,9,10,0,0,37.1,486,0,1.3
ブルーソックス,15,49.8,10.7,16.0,0,1,1200,1,0,0,0,3,5,2,490,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,16,5,6,57,10,12,11,10,39.7,496,+8,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,15,1,6,57,5,5,8,9,40.0,488,-6,3.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,15,8,6,55,7,7,6,5,39.2,494,+6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,2,6,56,6,5,7,6,37.2,488,0,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.2,0,0,1,0,14,12,6,57,3,3,3,3,39.1,488,-6,1.4
カフェマーシャル,10,41.1,6.6,9.7,0,1,1200,1,0,0,0,3,6,3,518,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,1,0,0,0,16,9,7,57,12,12,0,0,37.2,522,+14,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,1,0,0,0,14,15,7,57,5,3,0,0,36.4,508,-8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,15,7,57,4,4,0,0,36.8,516,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.9,0,0,0,1,16,13,7,57,3,3,0,0,36.5,520,+4,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,15,9,7,57,7,9,0,0,36.7,516,-8,0.9
スマートキャスター,12,171.6,28.0,41.8,0,1,1200,1,0,0,0,4,7,5,488,-2,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.4,0,1,0,0,15,1,8,54,11,11,0,0,36.9,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,12,8,57,13,12,0,0,36.9,486,-10,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,15,12,8,57,6,8,0,0,36.6,496,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.7,0,1,0,0,16,12,8,54,4,3,0,0,38.0,496,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,16,8,8,57,4,4,0,0,37.8,496,-2,1.3
フリートアロー,16,60.7,11.3,16.9,0,1,1200,1,0,0,0,4,8,5,498,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.1,0,1,0,0,15,12,4,54,2,2,0,0,37.6,492,+4,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.1,1,0,0,0,16,11,4,55,2,2,0,0,39.0,488,+8,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.0,1,0,0,0,16,11,4,55,2,2,0,0,36.9,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.3,1,0,0,0,17,4,4,55,8,0,0,0,32.6,486,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,15,3,4,53,5,4,0,0,34.7,488,0,0.6
エーシンポルックス,6,57.2,13.1,19.5,0,1,1200,1,0,0,0,5,9,2,514,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.9,0,1,0,0,15,15,6,57,15,14,0,0,36.3,514,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.5,1,0,0,0,16,11,6,57,12,10,7,8,37.6,508,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.8,1,0,0,0,16,1,6,57,7,7,0,0,37.2,506,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.4,1,0,0,0,16,4,6,57,12,12,0,0,35.3,508,0,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,6,6,56,4,3,0,0,35.9,508,+2,-0.1
シルバーキセキ,2,4.6,1.4,1.7,0,1,1200,1,0,0,0,5,10,2,460,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,1,0,0,15,4,6,55,11,11,0,0,36.5,460,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,1,0,0,0,16,2,6,54,10,8,0,0,35.4,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,14,6,55,7,7,0,0,36.2,458,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,4,6,55,4,4,0,0,36.0,454,+6,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,15,4,6,55,8,6,0,0,36.2,448,-6,1.4
