馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオリュウセイ,12,4.9,1.5,2.2,1,0,1200,1,0,0,0,1,1,4,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,16,3,56,7,5,0,0,35.2,472,+6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,13,3,55,3,3,0,0,35.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイレディー,15,224.5,31.0,56.1,1,0,1200,1,0,0,0,1,2,1,448,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,3,3,54,4,2,0,0,35.0,452,-6,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,15,11,3,54,9,10,13,13,39.9,458,0,2.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,12,3,51,9,9,0,0,39.5,458,-4,1.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,18,1,3,54,18,18,0,0,35.6,462,+18,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,87.5,1,0,0,0,10,8,3,54,10,10,0,0,37.5,444,0,3.7
ケントヒーロー,5,31.3,5.9,10.4,1,0,1200,1,0,0,0,2,3,22,482,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,16,14,3,55,3,2,0,0,37.6,470,-2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,3,55,1,1,0,0,35.0,472,+2,-0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,11,10,3,55,5,5,0,0,35.4,470,0,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.0,0,1,0,0,12,1,3,54,7,9,0,0,34.6,470,+14,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,11,3,54,4,4,0,0,35.0,456,+4,0.7
キャメロンロード,13,134.1,16.4,29.5,1,0,1200,1,0,0,0,2,4,5,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,10,3,54,17,17,0,0,34.7,444,-8,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,18,2,3,54,1,1,0,0,35.4,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,18,17,3,54,14,13,0,0,35.1,450,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.5,1,0,0,0,12,2,3,54,2,2,0,0,39.3,456,-4,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.7,1,0,0,0,12,7,3,54,12,12,0,0,38.8,460,0,3.0
マルシゲサムライ,9,131.6,11.7,21.0,1,0,1200,1,0,0,0,3,5,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,10,1,3,56,8,9,0,0,34.4,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,18,3,56,18,17,0,0,35.3,442,+10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,10,6,3,54,7,8,0,0,35.2,432,+2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,17,14,3,54,13,13,0,0,35.1,430,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,7,3,3,54,5,4,0,0,35.6,426,-2,1.2
エフティチャーミー,8,19.4,3.0,5.0,1,0,1200,1,0,0,0,3,6,4,444,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,10,3,54,16,11,0,0,34.7,440,-2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,13,3,54,2,2,0,0,35.6,442,+2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,16,11,3,54,16,14,0,0,35.0,440,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,3,3,54,12,5,0,0,34.7,438,-2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,13,9,3,54,10,10,0,0,34.0,440,+4,0.3
アグネスキズナ,7,22.2,5.0,8.7,1,0,1200,1,0,0,0,4,7,6,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.6,1,0,0,0,12,4,3,56,7,7,0,0,35.8,476,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,11,4,3,56,1,1,0,0,36.1,478,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.5,1,0,0,0,17,3,3,56,2,2,0,0,35.7,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,16,10,3,56,5,5,0,0,37.2,486,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.8,1,0,0,0,14,7,3,52,2,2,0,0,34.9,480,0,-0.7
ディープジュジュ,18,48.5,8.3,14.7,1,0,1200,1,0,0,0,4,8,10,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,56,1,1,0,0,37.3,472,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,53,1,1,0,0,38.4,472,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,0,1,0,0,16,10,3,56,2,2,0,0,38.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,1,0,15,15,3,55,2,2,0,0,38.1,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,14,6,3,55,1,1,0,0,37.7,466,0,0.4
モンマックス,10,2.0,1.1,1.3,1,0,1200,1,0,0,0,5,9,6,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,12,1,3,54,3,2,0,0,35.0,514,+14,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,4,3,55,3,3,0,0,34.5,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,11,3,54,1,2,0,0,35.0,498,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,8,5,3,54,1,1,0,0,36.2,492,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.0,1,0,0,0,12,10,3,54,5,4,0,0,35.4,492,0,0.2
ヤマノレオ,1,22.1,3.0,5.0,1,0,1200,1,0,0,0,5,10,2,468,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,17,15,3,56,4,4,0,0,35.1,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,7,3,56,6,4,4,0,35.1,468,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,13,3,56,14,15,0,0,35.2,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,8,3,3,56,6,8,0,0,34.5,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネシスロック,11,90.2,11.8,21.1,1,0,1200,1,0,0,0,6,11,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.6,1,0,0,0,18,17,3,56,12,11,0,0,36.1,484,+10,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,6,3,54,11,8,0,0,34.7,474,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.8,1,0,0,0,10,1,3,54,9,8,0,0,35.7,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインスウィーティ,2,266.8,24.1,43.6,1,0,1200,1,0,0,0,6,12,1,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.4,1,0,0,0,18,5,3,51,3,5,0,0,36.5,410,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,1,0,0,0,12,3,3,54,2,2,0,0,35.2,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.1,1,0,0,0,12,2,3,54,7,9,0,0,35.2,408,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,51,10,11,0,0,35.0,412,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.3,1,0,0,0,11,10,3,54,2,2,0,0,35.7,424,+6,1.0
