馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモアルバ,6,76.6,6.7,34.1,0,1,1800,1,0,0,0,1,1,0,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,1,0,0,0,14,12,3,54,6,6,9,8,39.9,466,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,0,1,0,12,4,3,54,9,9,10,11,38.7,462,-14,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,4,3,51,6,7,10,11,40.9,476,-8,4.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,0,0,1,0,11,2,3,51,2,3,6,5,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイポセシス,13,212.9,17.6,93.6,0,1,1800,1,0,0,0,2,2,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,121.5,1,0,0,0,12,9,3,54,12,12,11,11,43.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポワドサントゥール,11,55.0,4.9,24.1,0,1,1800,1,0,0,0,3,3,1,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,1,0,0,0,16,5,3,54,11,10,11,8,40.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,2,21.7,3.4,16.0,0,1,1800,1,0,0,0,3,4,1,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,12,3,54,14,16,16,0,35.4,440,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,1,0,0,0,16,16,3,54,14,12,0,0,36.2,448,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,18,15,3,54,14,13,0,0,35.1,450,-12,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.1,1,0,0,0,18,17,3,54,16,15,0,0,35.8,462,+12,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,10,3,51,15,13,0,0,34.1,450,-2,0.6
クリノマッキンリー,10,287.1,16.5,87.6,0,1,1800,1,0,0,0,4,5,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.1,1,0,0,0,10,5,3,54,6,6,3,4,39.3,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,15,15,3,54,11,11,14,13,39.0,458,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,16,5,3,54,12,12,13,12,39.1,460,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.6,0,0,1,0,16,15,3,51,10,10,0,0,38.1,462,+24,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.7,1,0,0,0,10,4,3,54,7,5,7,7,37.4,438,0,1.5
スイートリリック,4,7.6,1.2,3.2,0,1,1800,1,0,0,0,4,6,1,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,10,7,3,54,4,4,5,5,38.4,432,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.1,0,1,0,0,13,3,3,54,5,5,4,4,38.6,436,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,16,2,3,54,14,13,6,6,39.1,440,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,17,3,3,54,10,8,0,0,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングマックス,14,568.3,53.7,290.2,0,1,1800,1,0,0,0,5,7,0,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,3,3,54,17,16,17,16,36.4,440,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.2,1,0,0,0,15,9,3,54,7,7,0,0,41.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーチッパー,1,1.2,1.0,1.1,0,1,1800,1,0,0,0,5,8,2,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,1,0,12,6,3,54,1,1,1,1,38.4,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,0,1,0,12,1,3,54,1,1,1,1,38.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアモーレ,3,8.1,1.8,7.4,0,1,1800,1,0,0,0,6,9,2,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,12,3,52,2,2,2,3,36.6,484,-14,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.8,1,0,0,0,18,8,3,54,11,12,14,13,35.7,498,+10,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,12,5,3,54,3,3,3,3,34.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナリア,9,30.9,3.0,13.7,0,1,1800,1,0,0,0,6,10,2,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,0,0,1,0,12,9,3,54,8,8,5,5,39.4,412,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.0,1,0,0,0,14,1,3,54,6,7,0,0,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザリアー,12,275.8,29.5,158.3,0,1,1800,1,0,0,0,7,11,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,0,0,1,0,16,3,3,54,7,6,0,0,39.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソラーレ,5,426.3,24.0,128.4,0,1,1800,1,0,0,0,7,12,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,18,3,54,10,10,6,8,37.0,460,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.1,0,1,0,0,16,14,3,51,14,15,11,8,39.2,462,+11,2.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,10,10,3,54,4,4,3,2,38.5,451,-7,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,1,0,0,0,18,9,3,54,7,7,0,0,37.5,458,0,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.6,1,0,0,0,16,4,3,54,10,9,0,0,36.1,458,0,1.3
ビックリマーチャン,8,38.7,4.5,22.2,0,1,1800,1,0,0,0,8,13,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,1,0,0,0,15,5,3,54,5,3,0,0,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,7,64.6,4.9,24.6,0,1,1800,1,0,0,0,8,14,2,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,15,3,54,16,13,0,0,37.0,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,1,0,0,0,15,15,3,54,9,8,8,11,40.5,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,0,1,0,0,11,11,3,54,3,3,3,3,40.6,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,0,0,1,0,15,2,3,54,7,7,7,7,39.8,468,+14,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,15,6,3,54,4,3,4,3,39.1,454,+4,1.7
