馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャニオンバレー,1,2.3,1.1,1.5,0,1,1400,1,0,0,0,1,1,2,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,1,0,0,0,16,12,3,54,3,2,0,0,38.0,490,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,18,10,3,54,6,6,0,0,35.0,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,12,5,3,54,2,2,2,2,37.7,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,14,6,3,54,4,3,0,0,35.1,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストキャスケード,9,58.0,7.5,13.8,0,1,1400,1,0,0,0,1,2,3,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,16,13,3,54,14,14,0,0,38.1,442,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,11,8,3,54,3,4,8,10,41.2,442,+4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,16,3,54,15,14,0,0,37.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノカドゥ,12,332.8,59.8,113.2,0,1,1400,1,0,0,0,2,3,5,454,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,14,14,3,54,8,9,0,0,40.1,445,-3,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,0,1,0,12,8,3,54,4,4,0,0,38.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマナムスメ,2,3.7,1.2,1.7,0,1,1400,1,0,0,0,2,4,8,446,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,2,2,0,0,37.9,420,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,0,1,0,0,16,11,3,54,11,9,0,0,35.9,426,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,11,3,51,1,1,0,0,36.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスイート,15,181.5,40.7,76.9,0,1,1400,1,0,0,0,3,5,15,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,15,15,3,51,10,13,0,0,39.8,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロンボリ,6,379.4,45.7,86.3,0,1,1400,1,0,0,0,3,6,4,472,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,16,1,3,54,7,7,10,8,39.3,474,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.9,0,1,0,0,16,13,3,54,5,9,0,0,39.9,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパントパーズ,13,118.5,21.9,41.1,0,1,1400,1,0,0,0,4,7,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアシタバ,5,8.0,2.1,3.5,0,1,1400,1,0,0,0,4,8,11,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,8,3,54,4,4,0,0,36.9,466,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,54,7,7,0,0,37.2,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,54,4,4,0,0,37.7,468,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,0,1,0,16,9,3,54,9,7,0,0,36.9,468,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.1,1,0,0,0,12,10,3,54,5,7,0,0,37.3,468,0,0.4
ゴールデンリーフ,11,450.3,82.0,155.4,0,1,1400,1,0,0,0,5,9,4,420,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,13,3,51,16,16,0,0,37.2,412,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.7,1,0,0,0,16,6,3,54,5,5,0,0,36.5,418,+4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,1,0,0,0,16,5,3,54,13,14,0,0,36.9,414,-4,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,9,1,3,54,7,7,0,0,35.3,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリンカーン,10,27.7,5.0,9.0,0,1,1400,1,0,0,0,5,10,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,15,1,3,54,1,1,0,0,39.3,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.6,1,0,0,0,16,6,3,51,15,15,0,0,37.1,428,+4,2.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.4,1,0,0,0,18,17,3,51,9,11,0,0,35.8,424,-4,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,1,0,0,0,16,13,3,51,2,2,0,0,36.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
