馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースワントゥルー,5,20.2,3.0,4.7,1,0,2300,1,0,0,0,1,1,0,502,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,14,4,3,56,6,6,9,7,38.6,500,0,2.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.4,1,0,0,0,15,7,3,56,3,3,6,10,39.8,500,+4,1.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,139.5,0,1,0,0,16,5,3,56,14,14,14,13,38.8,496,-4,3.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.6,1,0,0,0,16,8,3,56,14,14,15,12,39.5,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,0,1,0,16,5,3,56,12,11,10,8,39.1,496,0,1.9
ショウナンアデヤカ,8,82.1,13.3,21.7,1,0,2300,1,0,0,0,2,2,1,444,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,6,3,54,6,6,6,8,38.4,444,+4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.7,0,1,0,0,18,3,3,54,18,18,18,17,36.7,440,-4,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.1,1,0,0,0,16,11,3,54,6,6,6,0,35.2,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.7,1,0,0,0,11,7,3,54,10,9,0,0,34.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリオンクローネ,11,68.0,8.1,13.2,1,0,2300,1,0,0,0,3,3,5,400,-14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,141.2,1,0,0,0,16,2,3,52,10,10,14,15,35.5,414,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,13,3,54,15,15,14,0,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,2,2.7,1.2,1.5,1,0,2300,1,0,0,0,4,4,9,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,10,3,56,4,4,4,0,37.2,446,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,15,3,3,56,1,1,2,2,35.8,452,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,9,13,14,0,35.9,456,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,15,9,3,55,1,3,2,0,35.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンピオナ,4,9.8,2.0,2.9,1,0,2300,1,0,0,0,5,5,2,466,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.7,1,0,0,0,16,11,3,54,2,2,4,8,37.3,458,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,14,9,3,54,6,6,6,0,35.4,466,0,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,17,15,3,54,7,9,10,10,35.8,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,5,3,54,5,4,3,6,42.6,468,+4,2.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,15,3,54,6,5,6,8,37.4,464,+6,1.0
マンボジャンボ,7,19.8,4.6,7.3,1,0,2300,1,0,0,0,5,6,0,578,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィンドウ,1,3.7,1.5,2.1,1,0,2300,1,0,0,0,6,7,13,448,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.0,0,0,1,0,16,8,3,54,4,2,3,3,42.3,456,+2,3.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.0,1,0,0,0,18,6,3,54,16,16,16,14,36.0,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,16,7,3,54,12,9,10,0,34.1,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,18,1,3,54,10,9,11,0,35.2,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,12,6,3,54,11,9,0,0,34.4,452,+4,0.8
ヒカルスターダスト,3,8.0,2.1,3.2,1,0,2300,1,0,0,0,6,8,1,546,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,16,10,3,56,16,16,16,14,36.6,548,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,16,3,56,9,9,11,15,40.7,548,+14,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.7,1,0,0,0,11,11,3,55,8,8,6,8,35.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーザール,9,36.5,5.2,8.2,1,0,2300,1,0,0,0,7,9,3,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,1,0,0,0,15,15,3,56,14,14,15,13,40.3,454,+16,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,9,3,55,16,16,16,15,41.6,438,-18,3.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.2,1,0,0,0,15,2,3,55,5,5,7,6,39.2,456,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,11,11,3,55,8,8,0,0,35.5,458,0,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,0,1,0,0,16,11,3,54,11,9,10,0,36.7,458,0,0.9
レリックマイヤー,12,5.3,1.7,2.4,1,0,2300,1,0,0,0,7,10,2,460,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,3,3,54,4,4,3,4,36.4,456,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,140.2,1,0,0,0,16,10,3,54,1,1,1,1,35.3,456,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,138.3,0,1,0,0,16,10,3,54,9,9,8,9,38.7,458,-6,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,16,12,3,54,5,8,8,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンカイチ,6,33.0,5.6,8.9,1,0,2300,1,0,0,0,8,11,1,446,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,10,3,56,15,15,14,14,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバニーユ,10,67.4,9.5,15.3,1,0,2300,1,0,0,0,8,12,4,408,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.4,1,0,0,0,18,7,3,52,5,6,7,8,36.1,416,0,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,17,4,3,54,13,11,0,0,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
