馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームチャージ,7,17.8,3.4,5.0,0,1,1800,1,0,0,0,1,1,2,460,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,13,4,4,57,13,13,4,4,38.9,462,+2,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,11,4,57,13,13,9,7,38.0,460,+10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,13,9,4,57,11,13,10,7,38.4,450,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,10,5,4,56,5,5,5,6,38.0,450,+6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,15,3,4,56,11,10,13,12,38.2,444,-2,1.3
トキノワイルド,10,22.5,3.7,5.3,0,1,1800,1,0,0,0,2,2,3,478,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,0,1,0,12,12,4,57,1,1,1,1,40.8,476,+2,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,1,0,0,0,10,5,4,57,2,2,2,2,40.2,474,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,1,4,53,1,1,1,1,39.8,478,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,9,4,53,14,14,0,0,37.3,476,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,16,4,53,6,5,0,0,38.8,474,-2,1.0
ダテノスイミー,6,14.8,2.6,3.7,0,1,1800,1,0,0,0,3,3,5,444,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,1,0,0,0,15,8,6,57,14,14,14,14,37.9,446,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,10,6,57,12,13,10,8,37.3,446,0,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,157.3,1,0,0,0,14,7,6,57,13,13,13,13,37.9,446,-10,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,12,6,6,57,10,10,10,10,37.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,1,6,57,15,16,0,0,37.3,454,+2,1.7
ドラゴンピース,2,5.2,1.9,2.6,0,1,1800,1,0,0,0,4,4,23,508,+22,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.1,0,0,1,0,16,13,4,55,10,11,9,8,36.7,486,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,12,1,4,52,12,12,10,9,37.7,488,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,16,11,4,53,12,12,10,9,38.2,492,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,5,4,53,14,14,14,12,37.7,496,-10,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,15,6,4,53,14,14,14,14,37.5,506,0,1.4
サンデースイセイ,9,6.9,1.6,2.0,0,1,1800,1,0,0,0,5,5,2,476,+4,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,7,5,53,15,15,12,11,37.4,472,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,10,6,5,53,7,8,4,4,39.2,476,-8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.6,0,0,1,0,10,10,5,53,9,10,8,8,39.4,484,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,134.7,1,0,0,0,16,2,5,53,13,14,13,12,37.3,490,-2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,137.4,1,0,0,0,16,5,5,55,16,16,15,12,34.8,492,+8,1.3
ジョナパランセ,1,4.4,1.7,2.3,0,1,1800,1,0,0,0,6,6,2,496,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,4,4,54,9,7,5,6,38.2,492,-12,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.6,1,0,0,0,15,12,4,54,2,2,2,3,38.4,504,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,0,1,0,0,16,16,4,54,3,3,4,2,37.4,500,-16,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.5,0,0,1,0,16,12,4,55,9,9,9,9,38.3,516,+2,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,9,9,4,52,8,8,8,8,38.7,514,-8,2.1
ラブミーニキータ,5,16.4,2.9,4.2,0,1,1800,1,0,0,0,7,7,2,522,+4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,11,1,5,52,7,8,4,6,37.5,518,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.8,1,0,0,0,10,4,5,53,10,10,9,8,37.7,522,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,11,5,55,13,13,14,11,39.2,518,+2,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,6,5,55,12,13,12,12,38.4,516,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,15,5,5,55,14,13,13,10,39.7,518,-4,1.2
コスモマイギフト,3,2.6,1.3,1.6,0,1,1800,1,0,0,0,7,8,2,496,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,14,5,4,57,11,11,8,5,39.1,490,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,15,4,4,57,5,6,7,4,38.6,488,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,153.7,0,1,0,0,15,5,4,56,13,13,15,13,38.1,492,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,1,0,0,12,12,4,56,3,3,5,4,38.0,498,+14,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,16,10,4,56,2,2,2,2,37.3,484,-2,-0.1
グッドスピード,8,14.5,3.0,4.3,0,1,1800,1,0,0,0,8,9,14,468,-6,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.5,1,0,0,0,18,10,5,57,13,15,11,13,35.9,474,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,0,0,1,0,16,14,5,54,8,9,6,6,38.3,472,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,158.6,1,0,0,0,16,7,5,54,5,6,10,10,38.9,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.0,0,1,0,0,9,4,5,54,2,2,2,2,38.3,468,-10,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.7,1,0,0,0,16,16,5,54,1,1,4,5,39.5,478,+4,1.5
バイザルーマー,4,86.3,15.4,22.2,0,1,1800,1,0,0,0,8,10,2,474,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,96.6,1,0,0,0,14,2,5,57,14,14,10,12,39.2,473,-1,1.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,13,5,54,16,15,0,0,36.5,474,-4,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,0,1,0,0,13,4,5,57,8,9,8,6,40.6,478,+5,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.0,1,0,0,0,13,4,5,57,6,6,2,6,41.4,473,+3,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,0,0,1,0,12,11,5,57,7,6,7,5,40.8,470,+12,0.7
