馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キネオハレー,4,3.2,1.2,1.6,0,1,2100,1,0,0,0,1,1,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,3,3,56,2,2,4,3,39.7,494,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,56,8,7,3,1,40.5,498,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.7,1,0,0,0,18,17,3,55,10,10,9,0,34.6,490,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,9,4,3,55,5,5,5,0,34.8,490,+8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,18,3,54,10,7,0,0,34.9,482,+2,0.3
トキメキボーイ,3,15.4,2.6,4.2,0,1,2100,1,0,0,0,1,2,3,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,15,1,3,56,10,10,9,10,40.9,454,-8,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,9,3,55,12,10,5,4,40.9,462,+10,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,2,3,55,15,16,0,0,37.1,452,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,5,3,55,13,12,0,0,38.1,460,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,15,4,3,55,13,11,0,0,38.0,454,0,0.8
ヒストリアドリーム,9,24.9,4.5,7.6,0,1,2100,1,0,0,0,2,3,2,446,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,6,3,54,16,13,0,0,38.1,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,15,3,54,10,9,0,0,35.0,460,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,14,3,54,3,3,0,0,35.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコットサンキュー,6,77.9,9.3,16.1,0,1,2100,1,0,0,0,2,4,6,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.6,0,1,0,0,18,3,3,53,13,15,16,17,37.9,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドライト,13,15.2,2.5,4.1,0,1,2100,1,0,0,0,3,5,1,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.9,1,0,0,0,16,9,3,56,2,2,2,2,39.7,504,+10,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,16,14,3,55,6,9,12,0,34.9,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,15,15,0,0,38.2,492,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,1,0,0,0,12,1,3,55,6,7,0,0,34.6,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカスプレンダー,15,212.9,37.6,66.5,0,1,2100,1,0,0,0,3,6,1,500,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,142.0,1,0,0,0,16,4,3,54,1,1,1,1,41.8,494,-4,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,16,1,3,54,15,15,16,16,41.5,498,+30,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,14,3,54,6,6,0,0,36.0,468,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,11,8,3,54,8,7,0,0,35.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージリア,2,3.0,1.3,1.8,0,1,2100,1,0,0,0,4,7,3,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,7,3,56,7,7,7,6,39.0,510,+10,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,1,3,55,15,12,0,0,38.5,500,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.6,0,1,0,0,12,5,3,54,10,10,10,9,38.1,500,+4,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,13,10,3,54,12,12,9,2,38.6,496,-6,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.3,1,0,0,0,12,7,3,54,8,10,0,0,35.9,502,0,1.5
シンボリジャズ,7,5.0,1.4,2.1,0,1,2100,1,0,0,0,4,8,1,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,139.6,1,0,0,0,16,1,3,56,3,4,4,6,39.1,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,15,2,3,56,8,9,10,13,36.8,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.5,1,0,0,0,11,5,3,55,1,1,2,2,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーティングワン,10,300.5,55.9,99.1,0,1,2100,1,0,0,0,5,9,2,428,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,0,0,1,0,16,13,3,56,10,9,9,9,42.0,432,-2,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.1,1,0,0,0,18,11,3,52,18,18,18,18,36.4,434,+18,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,15,8,3,54,13,13,0,0,39.3,416,-2,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,86.6,0,1,0,0,13,2,3,54,12,13,0,0,38.2,418,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックテラー,12,487.0,61.3,108.6,0,1,2100,1,0,0,0,5,10,3,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,1,0,0,0,16,3,3,56,3,5,5,14,42.1,474,+2,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.4,0,1,0,0,14,10,3,55,14,14,12,12,40.9,472,-2,4.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,0,1,0,0,14,10,3,55,8,8,11,12,42.6,474,+4,3.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.3,1,0,0,0,16,4,3,55,16,15,0,0,40.1,470,0,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,10,8,3,55,7,5,6,0,34.7,470,0,1.2
アフターダークネス,8,151.7,20.5,36.1,0,1,2100,1,0,0,0,6,11,1,514,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.1,1,0,0,0,16,15,3,54,11,14,15,0,36.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェンディシチー,16,68.8,13.2,23.2,0,1,2100,1,0,0,0,6,12,0,480,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,14,1,3,54,3,3,3,0,36.4,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーラベンナ,1,6.0,1.8,2.8,0,1,2100,1,0,0,0,7,13,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,15,10,3,56,5,6,8,7,39.1,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.6,0,1,0,0,18,5,3,55,16,17,17,13,37.8,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノブリンデ,14,215.6,26.5,46.8,0,1,2100,1,0,0,0,7,14,1,434,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.7,1,0,0,0,15,6,3,56,12,10,10,13,36.7,432,0,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,1,0,0,0,18,9,3,52,12,12,11,9,37.6,432,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,102.1,1,0,0,0,9,2,3,52,8,8,0,0,34.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノカストル,5,72.3,9.5,16.5,0,1,2100,1,0,0,0,8,15,1,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,140.1,1,0,0,0,16,12,3,56,14,15,12,13,38.9,468,0,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.5,1,0,0,0,16,11,3,56,12,11,13,13,40.0,468,-2,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.9,0,1,0,0,14,5,3,55,2,2,10,12,41.9,470,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトオンディーヌ,11,309.5,43.8,77.6,0,1,2100,1,0,0,0,8,16,2,506,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,0,1,0,16,11,3,54,11,11,0,0,39.7,512,+22,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.8,1,0,0,0,11,2,3,54,1,1,0,0,35.1,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
