馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニュートロンスター,4,3.6,1.3,1.9,0,1,1800,1,0,0,0,1,1,2,474,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,9,3,52,8,8,6,5,40.2,474,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,16,1,3,54,16,16,15,13,39.5,472,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,16,2,3,54,11,10,12,10,39.9,472,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,16,3,54,6,6,0,0,35.5,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,5,5.8,1.4,2.1,0,1,1800,1,0,0,0,2,2,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.2,1,0,0,0,12,4,3,54,2,3,4,2,40.9,472,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,16,9,3,54,2,2,2,2,40.5,476,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,13,9,3,54,5,5,0,0,40.2,462,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,11,6,3,54,8,9,0,0,39.7,462,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,9,3,54,10,9,5,5,40.0,462,-2,1.6
アウレオーラ,3,2.4,1.2,1.5,0,1,1800,1,0,0,0,3,3,2,516,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,15,3,54,2,2,2,1,40.9,520,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.1,0,1,0,0,13,4,3,54,1,1,1,1,39.0,516,+4,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.6,1,0,0,0,13,8,3,54,4,5,6,7,42.2,512,0,3.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,7,3,54,2,2,2,2,40.6,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,12,10,3,54,2,2,6,8,40.7,510,-12,2.2
フォルテシモ,6,9.0,2.4,3.9,0,1,1800,1,0,0,0,4,4,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,0,0,0,1,16,10,3,54,11,12,8,3,41.7,442,-2,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.2,1,0,0,0,16,6,3,54,8,8,10,12,37.4,444,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,2,3,54,8,10,0,0,38.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトプラネット,12,40.7,7.2,12.4,0,1,1800,1,0,0,0,4,5,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスベル,1,28.0,4.1,6.9,0,1,1800,1,0,0,0,5,6,0,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,15,3,54,3,3,0,0,40.2,462,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,13,3,54,4,4,3,3,41.7,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,5,3,54,5,5,0,0,35.0,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,12,3,54,2,6,2,0,37.1,456,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,14,13,3,54,6,5,0,0,35.3,450,-14,1.0
キャラ,8,41.3,8.7,15.1,0,1,1800,1,0,0,0,5,7,0,516,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,10,302.6,44.1,77.4,0,1,1800,1,0,0,0,6,8,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,16,1,3,54,10,10,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエメラルド,7,89.9,11.6,20.2,0,1,1800,1,0,0,0,6,9,8,440,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.4,1,0,0,0,16,3,3,54,11,9,0,0,39.0,432,-12,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,16,3,3,52,9,10,11,0,36.8,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チサト,13,17.0,3.4,5.7,0,1,1800,1,0,0,0,7,10,8,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,16,6,3,54,15,15,0,0,37.9,454,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,15,3,54,8,8,8,0,36.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
