馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーローラン,11,59.3,9.3,17.3,1,0,2000,1,0,0,0,1,1,0,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.9,1,0,0,0,18,10,3,56,8,8,7,7,35.5,446,+8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,18,13,3,56,14,13,0,0,34.6,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,9,2,3,55,1,1,0,0,38.5,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウレパード,15,196.7,28.3,53.6,1,0,2000,1,0,0,0,1,2,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.7,1,0,0,0,18,5,3,54,18,18,0,0,35.7,432,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.0,0,0,0,1,16,3,3,54,10,9,0,0,38.9,430,+4,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.2,0,1,0,0,16,9,3,54,4,4,0,0,38.7,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアラニ,6,12.0,2.2,3.7,1,0,2000,1,0,0,0,2,3,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.8,1,0,0,0,17,11,3,54,6,6,5,5,35.9,462,+10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.8,1,0,0,0,14,2,3,54,2,3,4,4,37.3,452,-8,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,15,2,3,51,10,9,12,11,35.5,460,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,15,3,54,8,7,0,0,39.0,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,54,7,7,7,8,37.2,454,-4,1.7
トーホウスマート,1,4.0,1.3,1.7,1,0,2000,1,0,0,0,2,4,13,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.7,0,0,0,1,16,16,3,56,8,7,5,6,38.4,464,-12,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,12,12,3,56,3,6,6,3,35.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキョトウ,13,2.2,1.2,1.5,1,0,2000,1,0,0,0,3,5,19,522,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,1,0,0,0,15,9,3,56,4,3,0,0,35.3,524,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,16,6,3,56,7,6,0,0,35.6,526,0,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.1,1,0,0,0,16,13,3,55,12,7,0,0,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーグランツ,16,17.8,3.1,5.5,1,0,2000,1,0,0,0,3,6,4,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,1,0,0,0,16,10,3,56,4,5,5,6,40.3,494,0,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,3,3,56,1,1,1,1,39.7,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,13,4,3,55,6,6,6,6,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドラ,14,148.6,25.8,48.9,1,0,2000,1,0,0,0,4,7,3,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,151.9,1,0,0,0,18,4,3,54,2,2,4,10,37.4,450,-1,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,9,6,3,54,5,5,4,0,41.4,451,-7,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,10,3,3,54,8,8,0,0,35.9,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.9,1,0,0,0,11,11,3,54,4,6,0,0,39.8,456,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビスコッティ,3,25.4,4.7,8.5,1,0,2000,1,0,0,0,4,8,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,14,3,54,12,12,0,0,35.8,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,18,3,54,18,18,0,0,35.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキサクセション,6,93.6,12.6,23.6,1,0,2000,1,0,0,0,5,9,1,412,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.9,1,0,0,0,18,14,3,53,4,5,3,3,36.1,414,0,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.8,1,0,0,0,16,11,3,56,16,16,15,15,36.3,414,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,6,3,56,13,13,0,0,35.6,412,+4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,0,1,0,0,16,15,3,53,11,11,0,0,39.0,408,-6,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.7,0,1,0,0,13,2,3,52,3,4,0,0,35.6,414,0,0.8
カテリーナ,9,139.6,20.7,39.1,1,0,2000,1,0,0,0,5,10,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.9,1,0,0,0,18,6,3,54,7,6,7,14,37.1,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.4,1,0,0,0,18,2,3,54,17,17,0,0,34.9,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
