馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルゾロ,4,9.1,1.6,3.9,1,0,1800,1,0,0,0,1,1,2,522,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,18,15,3,54,2,2,0,0,35.1,516,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,0,0,1,0,15,12,3,56,1,1,1,1,34.8,512,-4,-0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,1,0,0,0,18,5,3,56,1,1,1,2,38.2,516,-14,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,131.4,1,0,0,0,11,3,3,56,2,2,2,2,41.6,530,-2,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.4,1,0,0,0,18,6,3,56,2,2,0,0,36.5,532,0,1.3
ラスカルトップ,2,22.0,3.2,9.1,1,0,1800,1,0,0,0,2,2,1,456,0,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,13,13,4,57,1,1,0,0,34.5,456,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,16,4,4,55,3,3,3,3,35.5,448,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.3,1,0,0,0,14,1,4,54,7,7,7,7,35.1,452,+12,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.9,1,0,0,0,13,5,4,56,7,7,7,7,36.4,440,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,140.6,1,0,0,0,6,4,4,56,5,5,5,5,33.4,444,+2,0.5
ダイコウキ,11,152.1,9.7,30.3,1,0,1800,1,0,0,0,3,3,2,514,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.8,1,0,0,0,18,14,3,54,17,17,0,0,35.2,510,-4,1.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,1,0,0,0,16,14,3,54,3,3,3,4,39.4,514,+4,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.2,1,0,0,0,16,9,3,54,8,9,8,8,39.2,510,-10,2.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,12,11,3,56,2,3,3,3,40.1,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,16,14,3,56,1,1,1,1,38.3,516,0,-0.2
ラウンドロビン,5,3.0,1.2,2.2,1,0,1800,1,0,0,0,4,4,20,440,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.5,1,0,0,0,14,4,4,57,8,8,9,8,35.1,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.9,1,0,0,0,10,3,4,56,6,4,5,5,35.2,430,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.5,1,0,0,0,12,2,4,56,5,6,5,6,34.5,422,-14,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,10,7,4,54,2,3,0,0,32.8,436,+2,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.4,1,0,0,0,18,17,4,56,12,12,9,11,34.7,434,+8,-0.1
タイセイボルト,7,34.9,4.5,13.3,1,0,1800,1,0,0,0,5,5,1,458,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,0,1,0,0,15,5,3,55,3,3,3,0,37.9,458,0,1.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.4,0,1,0,0,12,9,3,56,3,3,2,2,37.6,458,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,16,4,3,56,10,10,9,8,38.5,462,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,1,3,56,10,10,9,9,38.0,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,1,3,56,14,13,2,3,38.2,466,+16,1.7
コスミックワンダー,6,26.5,3.5,10.0,1,0,1800,1,0,0,0,5,6,4,490,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.6,1,0,0,0,18,3,3,56,14,13,0,0,34.6,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.0,1,0,0,0,18,16,3,56,13,11,8,5,35.9,488,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,14,3,56,17,17,13,13,35.1,484,-4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.7,1,0,0,0,16,15,3,56,14,15,14,13,34.9,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,0,1,0,0,18,8,3,56,11,12,0,0,36.0,490,+6,1.3
スキピオ,12,176.1,25.9,82.8,1,0,1800,1,0,0,0,6,7,21,454,-11,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,1,0,0,0,12,10,4,56,3,3,2,2,38.9,465,-1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.7,0,0,1,0,12,7,4,56,6,5,3,4,38.8,466,-1,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,12,6,4,56,7,7,7,6,39.5,467,-1,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.1,0,0,0,1,12,7,4,56,10,10,6,5,38.1,468,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,12,10,4,56,5,5,4,7,38.2,466,-1,0.2
ローザズカレッジ,8,13.2,2.0,5.1,1,0,1800,1,0,0,0,6,8,12,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,11,3,54,11,10,10,0,35.7,474,+14,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,10,4,3,54,4,3,0,0,33.7,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムライト,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,7,9,2,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,18,17,4,57,15,11,0,0,33.1,484,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.8,1,0,0,0,12,1,4,56,3,5,0,0,34.8,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.0,1,0,0,0,16,16,4,56,9,7,0,0,34.9,484,+10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,153.2,0,0,1,0,12,3,4,56,10,10,9,10,35.2,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,0,1,0,0,15,12,4,56,9,3,0,0,35.7,476,-2,-0.1
シセイギンガ,9,142.4,13.7,43.2,1,0,1800,1,0,0,0,7,10,1,452,-6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.6,1,0,0,0,18,6,7,57,16,16,0,0,34.4,458,0,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.2,1,0,0,0,18,13,7,57,17,17,16,16,36.6,458,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.2,1,0,0,0,16,1,7,57,16,15,15,0,35.2,456,+6,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,13,11,7,57,10,10,0,0,34.4,450,0,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,3,7,57,16,16,0,0,34.0,450,-2,0.6
スナーククラウン,10,372.0,41.4,133.0,1,0,1800,1,0,0,0,8,11,1,460,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.6,1,0,0,0,18,5,4,54,5,6,0,0,35.1,460,0,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,0,0,1,0,18,2,4,54,6,9,0,0,37.2,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,12,10,4,57,2,2,2,2,37.1,456,-15,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,1,0,0,0,12,3,4,56,5,5,6,7,39.5,471,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.4,0,0,1,0,10,3,4,56,5,5,4,2,38.9,472,+1,-0.7
ヤマニンアルゴシー,3,24.5,3.6,10.4,1,0,1800,1,0,0,0,8,12,22,468,+8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.7,0,1,0,0,11,8,3,56,3,1,1,0,37.1,460,-2,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.8,1,0,0,0,16,3,3,56,1,1,1,1,34.8,462,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,3,3,56,7,7,6,6,34.9,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,18,12,3,56,4,4,4,4,35.4,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,18,6,3,56,12,13,5,3,35.3,468,+4,0.0
