馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストレートラブ,6,8.7,2.1,2.8,0,1,1800,1,0,0,0,1,1,2,430,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,10,10,4,54,8,8,8,8,37.3,432,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,13,10,4,54,12,11,10,6,37.0,428,+2,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,11,4,54,11,11,8,5,38.9,426,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,13,4,54,12,12,12,11,38.5,422,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,0,0,1,0,18,2,4,54,10,11,10,8,38.6,420,0,1.0
トーセンノーブル,9,27.7,4.8,6.7,0,1,1800,1,0,0,0,2,2,4,500,-14,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.4,1,0,0,0,16,3,5,55,1,2,4,0,35.2,514,+40,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.9,0,0,1,0,12,7,5,55,2,2,3,4,36.8,474,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,14,6,5,54,11,11,11,0,34.4,476,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,0,1,15,9,5,54,15,13,12,0,37.7,480,+19,1.3,0,0,0,0,0,0,0,0,0,0,13,0,1,2100,142.5,0,1,0,0,14,8,5,54,5,6,8,12,45.3,461,-6,6.2
ホワイトジュエル,8,52.6,8.1,11.3,0,1,1800,1,0,0,0,3,3,2,442,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,1,0,0,14,4,6,53,12,12,7,8,37.8,444,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,0,0,1,0,10,5,6,53,8,8,8,8,37.4,444,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,16,6,53,16,16,15,15,38.9,436,-18,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,6,6,55,7,8,0,0,38.5,454,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,15,5,6,55,11,11,11,10,39.1,452,+2,1.0
サイモンガーランド,3,7.9,2.5,3.4,0,1,1800,1,0,0,0,4,4,34,468,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,1,0,0,0,16,1,4,52,10,10,11,10,37.2,476,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.1,0,0,1,0,16,8,4,52,10,9,10,7,36.8,474,+12,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,16,4,4,54,5,6,0,0,37.4,462,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,15,6,4,54,12,11,0,0,36.1,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,0,1,0,15,8,4,54,13,13,5,5,37.8,458,-6,1.0
アプレレクール,5,5.3,1.6,2.0,0,1,1800,1,0,0,0,5,5,12,448,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,0,1,0,16,16,5,55,15,16,16,15,36.9,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,8,5,55,15,13,13,13,36.3,448,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,7,5,55,11,11,10,9,38.8,444,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,10,9,5,55,6,6,6,6,40.2,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,5,5,55,8,8,9,9,39.9,448,0,1.6
ゼフィランサス,1,7.3,2.0,2.6,0,1,1800,1,0,0,0,6,6,5,436,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.1,1,0,0,0,15,9,5,55,4,3,5,0,35.5,434,0,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,7,5,55,6,6,5,0,35.4,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,0,1,0,0,18,18,5,55,1,1,0,0,36.3,442,-6,0.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.4,1,0,0,0,18,8,5,55,13,13,0,0,33.6,448,-2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.0,1,0,0,0,14,2,5,55,9,11,8,0,35.9,450,+22,1.9
ハッシュドトーン,10,71.4,7.1,9.9,0,1,1800,1,0,0,0,7,7,1,462,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,15,4,53,9,10,0,0,35.7,464,0,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,6,4,51,15,14,0,0,34.1,464,+22,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,18,14,4,49,14,9,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,3,4,52,3,3,0,0,34.9,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,4,4,52,2,3,2,0,37.8,442,+14,1.6
メモリーシャルマン,2,3.7,1.5,1.9,0,1,1800,1,0,0,0,7,8,1,498,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,16,16,4,55,11,9,7,3,37.3,488,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,15,15,4,54,14,14,13,12,36.9,498,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,16,10,4,54,11,11,13,14,36.6,500,-10,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,10,7,4,53,9,9,9,2,36.4,510,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,11,1,4,53,10,10,10,8,35.9,508,+8,0.3
スターリットスカイ,7,3.2,1.5,1.9,0,1,1800,1,0,0,0,8,9,6,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,9,3,5,55,5,3,3,2,37.0,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.0,1,0,0,0,18,11,5,55,6,6,9,10,35.6,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.1,0,1,0,0,18,18,5,52,7,8,7,7,37.5,474,0,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,1,0,0,0,18,3,5,52,3,3,4,3,36.4,474,+16,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,102.8,1,0,0,0,10,4,5,55,3,4,3,5,35.4,458,0,0.1
カルトマリーヌ,4,25.3,3.5,4.8,0,1,1800,1,0,0,0,8,10,2,444,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,0,1,0,0,14,11,6,55,9,8,10,9,37.3,454,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,8,6,55,6,5,6,6,38.2,452,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.2,1,0,0,0,14,1,6,55,9,9,7,7,37.9,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,16,6,55,10,11,6,4,41.3,448,+5,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.5,0,1,0,0,12,11,6,55,11,9,9,9,38.9,443,+5,1.4
