馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アランロド,7,19.6,2.4,6.8,0,1,1800,0,0,1,0,1,1,1,442,+10,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,13,11,5,53,9,9,11,11,36.5,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,12,10,5,55,7,7,7,7,37.7,436,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,13,2,5,52,9,8,9,9,37.4,438,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,11,11,5,52,8,7,5,7,37.0,432,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,10,5,5,55,9,8,8,8,37.2,438,+2,0.5
トーブプリンセス,12,380.2,57.3,185.7,0,1,1800,0,0,1,0,2,2,1,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.5,1,0,0,0,13,6,4,52,2,3,5,12,40.0,478,+8,4.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.2,1,0,0,0,11,10,4,53,1,1,1,1,38.8,470,+4,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,4,4,52,6,9,0,0,39.6,466,-6,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,15,14,4,54,11,14,0,0,37.7,472,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,15,7,4,51,1,1,3,10,38.9,472,+4,1.6
ファシネートダイア,10,86.3,10.4,32.7,0,1,1800,0,0,1,0,2,3,8,458,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,13,9,4,55,1,1,1,1,42.0,446,-1,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,0,1,10,10,4,55,1,1,1,1,38.5,447,-1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,10,8,4,54,2,2,1,1,37.3,448,0,-2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,7,7,8,37.0,448,0,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,9,4,54,14,14,0,0,34.5,448,+14,0.6
ディアアプローズ,8,30.5,5.3,16.0,0,1,1800,0,0,1,0,3,4,20,472,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.1,0,1,0,0,16,15,5,55,6,5,6,11,39.5,482,+4,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,0,1,0,16,10,5,55,1,1,1,1,37.4,478,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,1,0,0,0,16,7,5,55,5,5,5,5,37.7,472,+10,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,8,5,52,2,2,2,2,39.4,462,+2,0.3
シーズガレット,4,85.1,9.7,30.3,0,1,1800,0,0,1,0,3,5,1,466,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,13,2,5,55,10,10,10,7,37.1,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,6,5,55,15,14,15,15,39.9,460,+6,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,1,0,0,16,5,5,52,15,15,12,9,37.2,454,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,0,0,1,0,16,7,5,52,16,16,2,3,37.6,452,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,10,10,5,55,10,9,8,5,37.6,456,0,0.7
ナムラアピア,3,9.5,2.2,5.9,0,1,1800,0,0,1,0,4,6,1,484,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,9,4,55,1,1,1,1,39.0,480,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,1,0,0,0,16,4,4,55,3,3,0,0,38.1,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.1,1,0,0,0,15,5,4,55,5,3,0,0,37.8,476,-14,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.9,1,0,0,0,16,12,4,54,9,9,0,0,35.1,490,0,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,16,15,4,54,2,2,0,0,37.4,490,+6,2.5
ブライトエルフ,2,33.7,3.8,11.2,0,1,1800,0,0,1,0,4,7,1,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,13,7,4,55,5,6,5,7,37.0,462,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,12,9,4,55,12,12,12,10,37.9,458,+12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,13,10,4,55,5,5,6,6,38.6,446,+1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,0,1,0,0,8,2,4,54,2,2,2,1,38.6,445,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.2,0,1,0,0,9,3,4,54,1,1,1,1,39.6,450,+8,-1.1
アレキパ,15,95.2,12.7,40.2,0,1,1800,0,0,1,0,5,8,2,456,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,9,5,3,54,2,2,2,1,38.9,458,+15,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,10,2,3,54,6,5,4,0,38.6,443,-7,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.9,1,0,0,0,16,1,3,54,13,15,0,0,36.9,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨフレンドリー,5,240.1,37.5,121.2,0,1,1800,0,0,1,0,5,9,2,478,-19,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.1,1,0,0,0,9,3,4,54,3,3,3,0,39.6,497,+2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,10,6,4,54,1,1,1,0,39.0,495,+5,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,10,6,4,54,2,2,2,0,38.8,490,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.8,0,0,0,1,10,1,4,54,4,3,2,0,36.9,494,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,0,0,1,0,9,6,4,54,3,3,1,0,39.7,495,-7,-0.1
ポイントキセキ,11,17.0,3.2,9.4,0,1,1800,0,0,1,0,6,10,3,482,-10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,13,6,3,54,8,7,0,0,36.1,492,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,7,4,3,54,4,4,3,4,36.4,490,-10,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,1,0,0,0,10,9,3,54,7,7,8,7,37.9,500,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,8,1,3,54,4,6,0,0,34.6,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,16,3,54,4,4,3,3,38.4,506,0,-0.2
アトランティード,9,9.8,2.3,6.3,0,1,1800,0,0,1,0,6,11,5,494,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.8,1,0,0,0,12,5,3,54,11,10,9,9,41.7,506,0,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,14,12,3,54,4,5,4,4,38.3,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
