馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノタイコウ,11,349.2,43.1,72.0,0,1,1800,1,0,0,0,1,1,18,450,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.4,1,0,0,0,16,7,4,57,15,15,0,0,40.3,450,-6,4.1,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.5,1,0,0,0,16,6,4,56,16,16,13,12,40.4,456,+3,1.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,104.6,1,0,0,0,14,3,4,56,9,9,12,13,40.5,453,+1,2.4,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,104.7,0,1,0,0,15,1,4,56,13,12,14,14,40.1,452,-6,2.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.1,0,0,1,0,16,16,4,56,15,15,13,12,41.1,458,-2,1.7
エスケイティアラ,12,164.9,20.8,34.7,0,1,1800,1,0,0,0,2,2,2,450,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,11,11,4,55,1,1,1,2,38.8,456,+2,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.5,0,0,0,1,14,11,4,55,10,13,0,0,36.8,454,+8,2.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.9,1,0,0,0,18,16,4,55,18,18,0,0,35.4,446,-8,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.0,0,0,1,0,16,10,4,55,14,14,0,0,36.3,454,+2,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.0,1,0,0,0,16,8,4,55,16,16,0,0,41.1,452,-1,5.5
ウインラヴェリテ,8,81.3,10.6,17.5,0,1,1800,1,0,0,0,3,3,1,504,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,14,3,54,5,5,6,7,41.0,500,0,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,0,1,0,0,15,1,3,54,11,11,12,12,38.0,500,+8,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,12,6,3,56,4,5,6,10,42.5,492,+4,3.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,12,12,3,56,1,1,1,2,38.4,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,15,7,3,56,3,3,3,3,35.5,484,-2,0.8
マーティンゴールド,10,74.5,13.9,23.1,0,1,1800,1,0,0,0,4,4,2,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.8,1,0,0,0,18,2,3,51,2,4,0,0,36.3,464,+4,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,0,0,0,1,18,6,3,51,1,1,1,1,37.3,460,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,0,1,0,0,16,12,3,51,3,3,4,4,36.2,450,-7,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.0,0,0,0,1,10,5,3,54,6,7,7,0,39.2,457,+5,2.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.9,1,0,0,0,18,16,3,54,18,18,0,0,36.3,452,+2,2.8
オリオンザスター,6,4.5,1.4,1.8,0,1,1800,1,0,0,0,4,5,12,502,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,15,4,3,54,9,9,9,8,38.2,506,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.6,0,1,0,0,16,15,3,54,3,3,0,0,37.2,502,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,16,9,3,56,12,13,9,7,38.6,494,-12,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,1,3,56,4,4,4,2,40.4,506,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.0,1,0,0,0,13,3,3,56,6,6,4,4,38.8,506,0,0.5
ウォーターグッデイ,13,227.4,37.9,63.2,0,1,1800,1,0,0,0,5,6,4,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,0,0,1,16,8,3,51,4,4,5,8,41.4,450,+4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,5,3,54,12,15,0,0,38.0,446,0,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.7,1,0,0,0,16,4,3,54,3,3,4,4,40.3,446,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,16,1,3,51,16,14,3,3,40.9,448,0,1.0
アルスマルカート,9,24.3,5.7,9.2,0,1,1800,1,0,0,0,5,7,53,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.9,1,0,0,0,16,6,5,57,3,3,2,2,40.0,476,+4,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,16,7,5,57,1,1,1,1,37.4,472,-8,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,15,5,57,2,2,2,4,39.8,480,+14,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.0,1,0,0,0,16,4,5,56,12,12,15,14,37.7,466,0,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.1,1,0,0,0,15,5,5,55,2,2,2,2,38.4,466,-14,0.6
ダノンクリエーター,4,3.4,1.6,2.3,0,1,1800,1,0,0,0,6,8,13,540,+10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.0,1,0,0,0,12,2,4,57,1,1,1,3,44.8,530,+4,6.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,10,4,57,1,1,1,1,37.9,526,-6,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.1,1,0,0,0,15,14,4,57,1,1,1,1,38.1,532,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,1,0,0,0,13,7,4,55,1,1,1,1,37.6,532,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,13,12,4,55,1,1,1,1,38.3,528,+12,0.6
シンクヴェトリル,1,3.2,1.3,1.7,0,1,1800,1,0,0,0,6,9,34,558,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.3,1,0,0,0,12,11,4,56,1,1,1,1,37.8,558,+8,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.6,1,0,0,0,12,11,4,56,1,1,1,1,38.2,550,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,1,0,0,0,16,1,4,53,1,1,1,1,38.9,548,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.4,1,0,0,0,15,3,4,56,1,1,1,1,37.8,550,-14,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,10,2,4,55,7,7,10,10,38.2,564,+22,2.5
メイショウシャイン,2,18.8,2.7,4.2,0,1,1800,1,0,0,0,7,10,5,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,0,1,16,9,6,54,14,15,14,13,37.5,470,0,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,13,9,6,57,10,10,2,2,38.5,470,-8,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,157.2,1,0,0,0,15,6,6,57,5,6,7,6,38.0,478,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.5,1,0,0,0,13,11,6,55,10,10,10,9,38.4,482,+6,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.6,1,0,0,0,14,14,6,55,7,7,2,3,39.0,476,-16,0.8
