馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイチョウサン,5,25.9,4.3,7.6,1,0,3000,0,0,0,1,1,1,4,442,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,133.8,1,0,0,0,15,14,3,56,15,15,15,15,34.5,440,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,11,3,54,14,14,15,14,34.3,438,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,13,6,3,54,9,9,7,0,33.7,440,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,10,4,3,56,7,7,0,0,33.4,434,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,9,6,3,56,8,8,8,6,34.3,438,0,0.7
ネコタイショウ,18,62.9,9.6,17.8,1,0,3000,0,0,0,1,1,2,2,426,-8,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,15,11,3,54,1,1,1,1,35.8,434,-8,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,136.8,0,0,0,1,15,6,3,53,8,8,3,4,46.5,442,+8,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,126.9,0,0,1,0,15,1,3,54,1,1,1,1,39.1,434,-6,-2.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,10,10,3,54,1,1,1,1,36.0,440,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,9,8,3,54,5,6,5,5,36.2,436,+4,1.2
エピファネイア,1,1.6,1.1,1.1,1,0,3000,0,0,0,1,2,3,3,486,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,144.8,1,0,0,0,18,10,3,56,8,8,9,4,34.3,480,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,9,3,57,9,9,10,10,33.9,478,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.1,1,0,0,0,18,14,3,57,7,7,5,3,35.6,486,-8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,12,12,3,56,3,3,2,2,35.3,494,+8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.4,0,1,0,0,7,7,3,55,2,3,3,3,34.4,486,-2,-0.1
フルーキー,6,24.9,4.6,8.2,1,0,3000,0,0,0,1,2,4,5,478,-4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.9,1,0,0,0,9,5,3,54,7,7,0,0,34.0,482,+2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,16,3,3,54,7,7,8,6,33.8,480,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,12,3,54,9,10,10,0,34.6,478,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,17,4,3,56,16,17,0,0,32.9,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,15,4,3,56,8,10,10,0,34.1,470,-4,0.6
テイエムイナズマ,11,74.8,8.2,15.1,1,0,3000,0,0,0,1,3,5,3,502,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,146.0,1,0,0,0,18,7,3,56,18,18,17,16,34.5,496,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.7,1,0,0,0,18,11,3,57,15,15,16,16,33.8,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,118.7,1,0,0,0,18,18,3,57,17,17,16,14,35.2,494,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,13,1,3,57,5,4,0,0,36.9,500,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,10,10,3,57,8,8,0,0,34.6,508,-2,1.1
ヤマイチパートナー,10,37.8,5.0,9.0,1,0,3000,0,0,0,1,3,6,3,480,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,146.0,1,0,0,0,18,12,3,56,4,4,4,4,35.5,480,-8,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,170.7,0,0,1,0,14,1,3,52,7,6,4,2,38.9,488,-8,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.2,1,0,0,0,8,4,3,54,5,5,6,4,36.5,496,+2,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,11,8,3,54,6,6,4,4,35.4,494,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.7,1,0,0,0,14,3,3,56,9,8,7,7,34.8,490,0,0.0
アクションスター,9,109.9,13.2,24.4,1,0,3000,0,0,0,1,4,7,3,464,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,18,14,3,56,12,12,9,8,34.8,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.1,1,0,0,0,18,14,3,57,17,17,18,18,33.9,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,132.9,1,0,0,0,16,4,3,56,11,11,10,10,35.3,456,+12,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,16,6,3,56,8,9,9,7,35.1,444,-14,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,12,11,3,56,11,11,10,8,34.4,458,-4,0.0
タマモベストプレイ,8,43.8,5.2,9.3,1,0,3000,0,0,0,1,4,8,3,490,+10,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,145.6,1,0,0,0,18,13,3,56,5,5,5,4,35.1,480,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.7,1,0,0,0,18,10,3,57,9,11,10,10,34.2,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,18,5,3,57,10,10,11,8,35.6,486,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,2,3,56,5,6,5,5,35.1,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,8,3,3,56,2,2,0,0,34.3,492,0,0.0
インパラトール,14,57.5,7.4,13.5,1,0,3000,0,0,0,1,5,9,5,510,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,0,1,0,0,10,4,3,54,7,8,0,0,33.9,506,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,11,7,3,56,9,8,7,0,34.6,502,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.0,1,0,0,0,18,2,3,57,14,14,12,11,35.9,506,-10,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,1,3,56,8,9,8,6,35.5,516,+16,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンデ,3,11.5,2.9,5.1,1,0,3000,0,0,0,1,5,10,2,490,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.8,1,0,0,0,15,2,3,53,1,1,1,1,33.5,488,-8,-1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,133.8,1,0,0,0,15,11,3,56,2,2,2,2,36.0,496,-4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,166.3,0,1,0,0,13,5,3,54,1,1,1,1,39.3,500,+4,-2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.8,1,0,0,0,18,16,3,56,2,2,2,2,36.2,496,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.6,1,0,0,0,18,18,3,56,2,2,2,2,35.1,500,0,-0.2
ヒラボクディープ,17,82.8,12.6,23.3,1,0,3000,0,0,0,1,6,11,4,482,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.3,1,0,0,0,15,6,3,56,5,5,3,2,36.3,480,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.0,1,0,0,0,18,7,3,57,13,11,12,10,34.5,480,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,18,5,3,56,4,4,4,4,34.0,486,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,137.1,1,0,0,0,10,5,3,56,3,3,4,4,35.1,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.7,1,0,0,0,12,11,3,56,6,6,7,8,34.2,484,+12,0.2
ナリタパイレーツ,12,55.5,6.7,12.2,1,0,3000,0,0,0,1,6,12,3,440,0,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,145.7,1,0,0,0,18,3,3,56,3,3,3,2,35.4,440,+8,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,4,3,57,10,10,12,14,36.1,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.1,1,0,0,0,11,11,3,56,3,3,2,2,36.0,430,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,136.3,1,0,0,0,8,7,3,56,1,1,1,1,34.7,430,-2,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.9,1,0,0,0,12,5,3,56,3,3,4,4,37.1,432,-2,0.7
ダービーフィズ,16,39.1,6.3,11.4,1,0,3000,0,0,0,1,7,13,4,444,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.5,1,0,0,0,15,8,3,56,12,12,11,9,34.9,450,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,17,17,3,54,8,8,0,0,33.5,454,+6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,14,3,54,11,12,12,11,34.9,448,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.4,1,0,0,0,18,17,3,56,18,16,11,12,34.3,448,-6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,10,3,56,7,9,8,7,35.3,454,-2,0.6
サトノノブレス,2,19.5,2.8,4.8,1,0,3000,0,0,0,1,7,14,3,494,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.3,1,0,0,0,18,4,3,56,5,5,5,4,34.8,488,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.8,1,0,0,0,17,15,3,54,5,5,0,0,33.2,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.4,1,0,0,0,18,10,3,56,11,11,13,12,33.3,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.1,1,0,0,0,11,5,3,56,4,3,3,3,35.9,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.3,1,0,0,0,8,6,3,56,2,3,0,0,34.2,494,+8,-0.3
ユールシンギング,15,17.5,2.9,4.9,1,0,3000,0,0,0,1,7,15,4,524,+4,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.5,1,0,0,0,15,3,3,56,9,9,9,9,35.0,520,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.3,0,0,1,0,18,13,3,54,14,13,0,0,34.0,522,+4,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,6,3,54,8,7,7,0,33.4,518,-12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,18,15,3,56,10,8,7,0,34.0,530,-2,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,140.2,1,0,0,0,16,6,3,56,10,10,10,9,34.8,532,-8,0.2
アドマイヤスピカ,7,67.5,7.8,14.3,1,0,3000,0,0,0,1,8,16,4,486,0,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,15,9,3,56,14,13,13,12,34.7,486,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,146.8,1,0,0,0,18,18,3,56,15,14,14,15,33.4,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.6,1,0,0,0,8,3,3,56,7,7,7,7,32.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.8,1,0,0,0,13,2,3,56,10,10,10,11,35.0,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,12,4,3,56,8,9,9,0,34.3,486,-4,0.8
ラストインパクト,4,27.5,4.0,7.1,1,0,3000,0,0,0,1,8,17,3,486,+4,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,145.8,1,0,0,0,18,2,3,56,14,14,12,11,34.9,482,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,10,2,3,54,3,3,3,3,34.1,482,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,13,3,54,7,7,9,9,35.3,482,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,18,7,3,56,6,6,5,5,33.7,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.7,1,0,0,0,10,7,3,56,4,7,6,6,34.6,486,0,-0.1
マジェスティハーツ,13,8.7,2.1,3.3,1,0,3000,0,0,0,1,8,18,3,494,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.2,1,0,0,0,18,15,3,56,17,17,17,18,33.6,488,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,7,3,53,5,3,2,0,34.9,488,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,3,3,51,9,9,0,0,34.1,488,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,16,3,3,56,8,7,7,6,35.6,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,11,8,3,56,7,8,9,0,33.3,486,-12,0.2
