馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクフルネス,3,13.5,2.8,3.9,0,1,1400,0,0,1,0,1,1,5,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.5,0,1,0,0,16,6,4,57,14,14,14,12,37.6,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,1,0,0,16,6,4,57,16,16,0,0,36.9,458,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,16,1,4,57,13,11,0,0,36.0,456,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,11,4,57,8,8,0,0,38.7,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,3,4,56,11,13,0,0,37.7,462,+6,1.1
カシノチョッパー,11,174.6,28.0,41.4,0,1,1400,0,0,1,0,1,2,1,456,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,0,0,0,1,16,7,4,57,8,9,7,7,38.4,462,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.2,1,0,0,0,18,13,4,57,13,12,12,13,36.8,460,-7,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,10,5,4,56,5,5,4,2,39.8,467,+7,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.5,1,0,0,0,9,8,4,57,7,6,6,0,41.3,460,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,3,4,57,12,13,0,0,36.8,462,+3,1.3
エスペラール,16,274.4,41.0,60.5,0,1,1400,0,0,1,0,2,3,3,474,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,14,8,4,57,10,11,0,0,37.7,484,-13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,8,4,56,1,1,1,1,38.3,497,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,79.4,1,0,0,0,11,5,4,56,5,5,5,6,38.9,496,-6,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1230,79.9,0,1,0,0,11,6,4,56,5,5,5,4,39.2,502,+12,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.9,1,0,0,0,10,8,4,56,2,2,2,2,41.3,490,+6,1.2
ギルドマスター,8,56.5,10.3,15.1,0,1,1400,0,0,1,0,2,4,2,494,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.2,0,0,1,0,12,4,4,57,10,9,0,0,35.1,496,+2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,11,6,4,57,11,10,0,0,35.2,494,0,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,1,0,0,12,7,4,57,10,9,0,0,35.2,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,11,4,55,9,7,0,0,37.4,498,+8,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,1,4,57,15,14,0,0,37.9,490,0,1.6
アドマイヤシェル,9,2.9,1.4,1.8,0,1,1400,0,0,1,0,3,5,14,526,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,1,3,54,15,14,0,0,36.3,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,1,0,0,0,16,8,3,56,7,6,0,0,37.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッチリガッチリ,12,131.1,18.0,26.6,0,1,1400,0,0,1,0,3,6,0,488,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,1,0,16,10,7,56,14,13,0,0,36.9,490,0,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.7,1,0,0,0,14,13,7,57,14,13,0,0,36.9,490,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,0,0,0,1,15,15,7,57,13,13,0,0,35.2,492,+8,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,12,7,54,14,14,0,0,36.9,484,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,14,14,7,54,9,9,0,0,37.7,484,-4,0.6
ダイナミックウオー,7,6.7,2.1,2.9,0,1,1400,0,0,1,0,4,7,2,506,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.9,0,0,0,1,16,11,3,54,5,5,4,5,38.8,518,+14,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,3,54,2,2,2,2,38.7,504,-8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,4,3,56,1,1,1,1,38.9,512,-2,-1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,3,56,1,1,1,1,37.6,514,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,0,1,16,2,3,55,2,2,2,2,37.7,510,+2,0.7
ウルフ,10,107.8,21.6,31.9,0,1,1400,0,0,1,0,4,8,6,464,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,16,2,3,54,3,3,3,5,39.3,478,+14,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,6,3,55,1,1,1,1,39.4,464,-4,-0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,18,18,3,56,6,7,0,0,37.0,468,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,7,3,56,2,2,2,2,39.0,460,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,5,3,56,6,4,4,5,37.4,460,0,0.6
サンキストロード,15,14.6,3.2,4.5,0,1,1400,0,0,1,0,5,9,12,524,+16,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,1,0,0,0,16,11,3,54,12,13,0,0,34.2,508,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,16,15,3,54,8,7,0,0,34.2,504,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,12,9,3,56,5,4,0,0,35.0,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,0,0,1,0,16,8,3,56,2,2,0,0,37.4,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,14,8,3,56,4,2,0,0,37.4,504,0,0.4
ハネムーンゴシップ,4,50.4,10.0,14.6,0,1,1400,0,0,1,0,5,10,3,464,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,4,5,55,11,11,0,0,36.4,472,+16,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,5,55,16,16,0,0,36.9,456,+2,1.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,113.6,0,1,0,0,14,14,5,54,2,2,9,14,49.4,454,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.7,0,0,0,1,14,13,5,54,4,7,4,4,40.2,454,+1,1.7
