馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カルナヴァレ,17,225.0,40.9,63.6,1,0,1400,1,0,0,0,1,1,5,466,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.8,1,0,0,0,16,5,4,55,2,3,0,0,35.4,478,+6,0.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,3,4,55,12,13,0,0,35.0,472,0,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,16,4,53,5,6,0,0,35.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,10,5,4,55,8,8,0,0,38.8,466,-6,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.3,1,0,0,0,14,1,4,51,6,6,0,0,38.1,472,+6,1.3
オリエンタルサン,14,150.5,22.8,35.4,1,0,1400,1,0,0,0,1,2,5,442,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,6,3,56,6,6,0,0,36.3,454,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,15,5,3,56,11,9,0,0,37.1,452,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,4,3,56,4,4,0,0,37.7,460,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,0,0,0,1,16,4,3,56,8,8,0,0,38.2,468,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,15,7,3,56,9,9,8,10,39.2,466,-2,1.3
ディープジュジュ,16,116.8,16.2,25.1,1,0,1400,1,0,0,0,2,3,5,474,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.8,1,0,0,0,16,16,3,54,12,11,0,0,35.8,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,16,3,3,56,15,12,0,0,34.3,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.6,1,0,0,0,18,8,3,56,18,18,0,0,34.2,472,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,10,3,56,1,1,0,0,37.3,472,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,5,3,53,1,1,0,0,38.4,472,+4,0.7
ルナフォンターナ,4,3.2,1.4,1.8,1,0,1400,1,0,0,0,2,4,7,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,13,8,4,55,5,3,0,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.0,1,0,0,0,18,17,4,55,5,4,0,0,34.4,464,+4,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.2,1,0,0,0,16,16,4,54,2,2,2,2,36.2,460,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,18,3,4,52,7,7,0,0,34.8,466,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.7,1,0,0,0,13,1,4,52,12,12,10,8,35.0,464,-2,0.7
メイショウダビンチ,12,44.5,10.8,16.7,1,0,1400,1,0,0,0,3,5,77,464,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,10,5,4,56,6,5,6,5,34.1,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,9,4,55,6,6,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,14,5,4,55,10,11,0,0,35.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,12,6,4,55,8,8,0,0,35.3,468,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,9,1,4,55,7,7,0,0,35.3,468,+2,0.0
ライブリシュネル,7,54.5,10.3,15.7,1,0,1400,1,0,0,0,3,6,4,474,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,18,7,3,54,6,8,0,0,35.3,476,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,0,1,0,0,16,6,3,56,11,11,0,0,35.8,482,0,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,1,0,0,0,18,9,3,56,9,10,0,0,36.1,482,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,1,0,0,0,12,11,3,56,6,6,0,0,34.9,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,3,3,56,10,7,0,0,34.7,470,-4,0.2
ハナズインパルス,11,39.1,6.8,10.3,1,0,1400,1,0,0,0,4,7,6,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,4,3,54,10,8,0,0,37.6,454,-12,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,8,3,54,10,8,0,0,36.5,466,+10,-0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,16,7,3,54,7,7,0,0,36.6,456,-10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.5,1,0,0,0,16,13,3,54,3,3,0,0,39.4,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,0,1,16,1,3,54,10,12,0,0,36.9,464,-6,0.5
タカノヒーロー,10,40.9,7.7,11.8,1,0,1400,1,0,0,0,4,8,6,480,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.6,1,0,0,0,18,13,3,56,3,2,0,0,35.8,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,16,3,3,56,8,8,0,0,35.7,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,11,2,3,56,2,2,0,0,35.8,472,0,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.3,0,1,0,0,16,5,3,56,8,4,0,0,38.1,472,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,16,11,3,56,9,10,0,0,37.3,478,+12,0.6
ドリームマークス,5,9.3,2.8,4.0,1,0,1400,1,0,0,0,5,9,6,470,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.7,478,+10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,11,7,3,55,4,3,0,0,34.6,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,5,3,54,7,5,0,0,34.4,462,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.7,1,0,0,0,9,3,3,54,2,2,0,0,34.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスフルデイズ,5,6.6,1.8,2.5,1,0,1400,1,0,0,0,5,10,2,474,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,18,15,3,54,9,7,0,0,35.3,480,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,12,3,3,56,7,9,0,0,34.6,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,2,3,56,6,8,0,0,35.3,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,56,8,6,0,0,35.4,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,1,3,55,13,14,0,0,33.6,476,+6,0.9
