馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールフリーリー,1,5.7,1.5,2.2,1,0,1800,1,0,0,0,1,1,2,480,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,18,17,3,54,3,3,0,0,34.7,484,+6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,14,9,3,54,6,6,5,6,35.1,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドベルフィーユ,2,2.9,1.3,1.6,1,0,1800,1,0,0,0,1,2,2,410,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,18,14,3,54,14,11,0,0,34.3,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーレリー,17,468.8,96.1,159.8,1,0,1800,1,0,0,0,2,3,6,428,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,12,3,51,15,15,15,16,36.7,426,0,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.5,1,0,0,0,16,12,3,54,16,14,16,15,37.1,426,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンキャニー,18,92.9,22.1,36.7,1,0,1800,1,0,0,0,2,4,0,460,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワナビーザベスト,4,4.0,1.4,2.0,1,0,1800,1,0,0,0,3,5,3,432,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,15,3,54,4,4,2,2,36.5,436,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,8,3,54,9,10,10,9,35.5,436,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,0,0,1,0,18,18,3,54,4,4,6,0,35.3,428,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,15,5,3,54,6,6,6,4,35.5,432,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,113.3,1,0,0,0,16,9,3,54,15,14,15,15,34.9,438,+2,0.5
シンセラメンテ,7,11.2,2.4,3.7,1,0,1800,1,0,0,0,3,6,8,514,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,153.4,0,0,1,0,18,3,3,54,5,6,8,10,36.2,510,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,14,3,54,14,12,12,0,35.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュドール,12,29.6,6.0,9.7,1,0,1800,1,0,0,0,4,7,3,496,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,16,6,3,54,8,8,7,6,38.0,502,+20,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.4,1,0,0,0,16,13,3,54,15,9,11,12,36.6,482,-8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.0,1,0,0,0,15,16,3,54,13,13,0,0,43.2,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワモンド,9,109.4,18.6,30.8,1,0,1800,1,0,0,0,4,8,10,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,18,5,3,54,9,10,0,0,35.1,486,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,13,3,54,4,4,0,0,38.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサビーン,10,58.7,9.1,14.9,1,0,1800,1,0,0,0,5,9,2,444,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,18,18,3,54,10,7,0,0,35.1,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,9,3,54,12,10,0,0,38.3,444,-14,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,15,14,3,54,5,5,0,0,40.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツコンセンサス,15,16.1,4.0,6.4,1,0,1800,1,0,0,0,5,10,6,454,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,16,9,3,54,7,8,9,7,36.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,0,1,0,16,1,3,54,7,7,7,0,34.9,462,+10,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,15,3,52,4,8,0,0,35.7,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,18,4,3,54,7,11,0,0,35.8,454,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,1,0,0,14,6,3,54,3,3,7,11,40.8,446,+8,3.4
