馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウバイシ,10,35.3,5.0,14.1,0,1,1000,1,0,0,0,1,1,1,406,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,11,3,3,54,4,5,0,0,37.1,406,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,11,5,3,54,3,3,0,0,36.7,406,-6,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.2,1,0,0,0,16,7,3,54,2,3,0,0,41.4,412,+8,3.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,0,0,1,15,5,3,54,9,11,0,0,38.6,404,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.6,1,0,0,0,8,4,3,54,1,1,0,0,38.9,404,+4,1.5
ヒカリマサムネ,3,4.0,1.1,2.3,0,1,1000,1,0,0,0,2,2,2,456,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,10,3,56,5,5,0,0,35.7,460,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.3,1,0,0,0,14,6,3,55,5,5,0,0,38.7,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,2,5.7,1.2,2.4,0,1,1000,1,0,0,0,3,3,1,462,0,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,11,9,3,53,2,3,0,0,36.2,462,+8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,1,0,0,11,5,3,53,2,2,0,0,35.6,454,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,14,3,53,4,2,0,0,38.4,448,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,2,3,53,2,2,0,0,37.9,448,-10,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,1,3,53,6,4,0,0,35.8,458,0,0.9
フレンドリーゼウス,11,182.4,19.8,58.8,0,1,1000,1,0,0,0,4,4,2,444,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,0,0,1,0,16,5,3,56,7,9,0,0,37.3,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,18,9,3,56,15,15,14,0,34.8,444,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,11,3,56,5,5,0,0,39.5,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,2,3,56,11,12,0,0,37.7,446,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,0,1,0,0,16,10,3,55,9,10,12,12,44.1,450,+6,4.3
スリーサンローズ,7,257.1,29.7,89.0,0,1,1000,1,0,0,0,5,5,1,420,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,11,3,54,5,5,0,0,36.8,418,+20,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,4,3,54,16,17,0,0,35.2,398,-10,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,15,12,3,51,13,14,0,0,36.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイリンチャンプ,1,1.6,1.1,1.1,0,1,1000,1,0,0,0,5,6,0,490,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,11,8,3,56,2,2,0,0,35.9,494,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,6,3,56,3,2,3,3,38.7,492,-16,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,4,3,56,15,15,0,0,36.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,9,12.0,2.2,5.6,0,1,1000,1,0,0,0,6,7,6,458,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.1,1,0,0,0,16,15,3,56,2,2,0,0,38.8,468,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,18,7,3,56,1,1,0,0,36.3,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,16,15,3,56,7,7,0,0,38.0,462,0,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,14,3,55,2,2,0,0,38.5,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.4,0,1,0,0,16,2,3,55,6,6,0,0,38.8,458,+2,0.2
プレシャスデイズ,4,66.4,5.6,15.8,0,1,1000,1,0,0,0,6,8,1,422,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,8,3,51,7,7,0,0,36.2,426,-2,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.2,1,0,0,0,13,12,3,54,1,2,6,7,41.4,428,+10,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,1,0,0,0,16,6,3,54,8,8,9,7,42.7,418,-6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,16,3,3,54,8,8,0,0,38.0,424,-8,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,11,3,54,6,7,0,0,38.8,432,0,1.3
インペリウム,6,130.5,14.4,42.5,0,1,1000,1,0,0,0,7,9,5,468,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.9,1,0,0,0,16,13,3,56,2,3,4,9,42.4,480,-6,5.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,3,3,56,9,9,0,0,38.8,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,8,34.1,4.4,12.2,0,1,1000,1,0,0,0,7,10,1,458,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,11,1,3,56,1,1,2,3,40.8,452,+6,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,10,9,3,56,2,2,6,7,39.1,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,17,15,3,55,5,4,0,0,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
