馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョウダンディー,18,268.0,53.4,86.4,1,0,1800,0,1,0,0,1,1,7,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,15,11,3,56,9,7,0,0,39.5,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,15,6,3,54,11,10,0,0,38.0,464,-2,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,1,0,0,0,16,10,3,56,6,6,5,5,36.4,466,-2,1.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,12,3,55,10,9,0,0,36.8,468,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.9,1,0,0,0,8,8,3,55,4,4,0,0,35.0,470,0,0.9
トーセンリュー,10,7.2,2.3,3.4,1,0,1800,0,1,0,0,1,2,13,514,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.4,1,0,0,0,13,3,3,56,7,7,5,5,42.7,508,+8,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.1,0,0,1,0,16,11,3,56,7,7,8,8,36.2,500,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,10,5,3,55,5,4,5,5,35.3,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマリリン,8,15.4,3.2,4.8,1,0,1800,0,1,0,0,2,3,12,438,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,16,11,3,54,13,10,9,0,35.3,426,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.0,1,0,0,0,15,13,3,54,6,5,0,0,35.6,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルゲイユ,5,7.0,1.9,2.7,1,0,1800,0,1,0,0,2,4,2,398,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,18,8,3,52,6,6,0,0,34.8,396,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,15,7,3,52,12,12,8,8,34.8,396,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,16,14,3,52,13,10,0,0,34.9,398,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.4,1,0,0,0,17,17,3,51,12,13,10,10,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,15,130.5,16.0,25.7,1,0,1800,0,1,0,0,3,5,9,440,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,16,16,3,56,12,12,7,8,37.4,448,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,1,0,0,0,16,13,3,56,14,14,10,9,39.1,448,+2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.7,0,1,0,0,18,4,3,55,8,5,8,9,35.8,446,0,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,3,3,55,9,8,10,10,36.6,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,12,1,3,55,9,9,12,10,38.2,450,0,2.8
エターナルトルース,7,8.9,2.2,3.3,1,0,1800,0,1,0,0,3,6,3,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.3,1,0,0,0,18,9,3,54,5,4,0,0,34.6,418,+14,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.1,1,0,0,0,14,9,3,54,1,1,0,0,35.3,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローデル,9,33.5,6.8,10.7,1,0,1800,0,1,0,0,4,7,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,11,34.8,3.3,5.0,1,0,1800,0,1,0,0,4,8,9,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,1,0,0,0,16,15,3,56,13,11,0,0,35.4,484,+8,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.5,1,0,0,0,18,10,3,56,9,9,7,7,35.4,476,-6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,14,3,56,17,17,14,12,36.7,482,+2,0.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.9,1,0,0,0,16,9,3,56,12,10,7,9,42.0,480,-4,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,1,0,0,0,16,13,3,55,6,7,7,6,36.6,484,0,1.0
ルナリア,16,110.2,23.7,38.1,1,0,1800,0,1,0,0,5,9,9,420,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,14,10,3,54,6,9,7,5,40.1,412,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,1,0,0,0,14,10,3,54,7,7,7,8,40.7,410,-2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,0,0,1,0,12,9,3,54,8,8,5,5,39.4,412,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.0,1,0,0,0,14,1,3,54,6,7,0,0,34.7,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,3,2.7,1.3,1.6,1,0,1800,0,1,0,0,5,10,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,18,18,3,56,6,6,0,0,34.9,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,18,1,3,56,6,6,0,0,35.1,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,18,11,3,56,9,9,0,0,35.2,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,15,3,3,56,15,15,9,9,40.5,502,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,0,1,0,13,11,3,56,3,4,2,2,37.9,500,-10,1.0
