馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクスプローラー,16,74.9,9.7,16.0,0,1,1400,1,0,0,0,1,1,25,512,+16,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.5,0,1,0,0,14,9,4,54,9,11,11,12,39.4,496,-10,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,14,14,4,54,12,13,0,0,37.3,506,+8,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.7,1,0,0,0,18,1,4,54,1,1,0,0,34.9,498,+2,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,16,1,4,56,11,11,0,0,38.8,496,-2,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,16,5,4,56,1,1,0,0,37.1,498,-10,-0.2
ハッピーヤングマン,4,99.3,18.6,30.7,0,1,1400,1,0,0,0,1,2,30,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,6,4,56,3,3,2,0,37.7,464,-9,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,11,7,4,56,8,5,3,2,40.5,473,+5,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.5,0,1,0,0,16,13,4,56,11,11,0,0,37.9,468,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.6,0,0,1,0,15,1,4,56,7,7,0,0,39.1,472,-8,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.4,0,0,0,1,15,15,4,54,12,11,0,0,36.2,480,-2,2.1
ヤマニンネレイス,11,41.8,5.6,9.1,0,1,1400,1,0,0,0,2,3,14,478,+16,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,6,4,54,14,14,0,0,36.8,462,-6,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,18,18,4,53,2,2,0,0,36.6,468,+2,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,4,4,54,5,2,0,0,35.0,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.9,1,0,0,0,16,1,4,54,13,11,0,0,35.1,466,+18,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.8,1,0,0,0,16,9,4,54,7,7,0,0,39.4,448,-10,2.5
アポロダッシュ,3,2.7,1.3,1.5,0,1,1400,1,0,0,0,2,4,1,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,1,0,0,16,1,4,57,15,15,12,11,37.0,450,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,12,9,4,56,2,3,2,2,37.6,452,0,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,14,12,4,55,5,5,4,3,39.8,452,+6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,6,4,56,6,7,5,2,38.8,446,0,-0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,6,4,56,6,6,7,5,37.2,446,-8,0.2
イエスイットイズ,2,5.9,2.1,3.2,0,1,1400,1,0,0,0,3,5,5,508,+5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,9,4,57,1,1,1,1,39.5,503,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,9,1,4,56,1,1,1,1,39.0,501,+19,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,0,1,16,13,4,56,4,2,0,0,37.4,482,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,1,0,15,7,4,56,1,1,0,0,36.9,482,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,0,0,1,0,16,6,4,56,3,3,0,0,37.7,484,-2,0.2
アローベアタキオン,6,14.0,2.9,4.4,0,1,1400,1,0,0,0,3,6,5,514,-6,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,1,0,0,0,12,1,7,57,8,7,0,0,39.3,520,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,16,7,57,6,7,0,0,37.3,510,0,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,2,7,54,14,14,0,0,36.3,510,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,13,7,54,9,10,0,0,37.2,506,-14,1.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.4,0,1,0,0,16,16,7,57,4,8,9,11,41.6,520,0,4.0
ハヤブサフィーバー,5,14.0,2.9,4.6,0,1,1400,1,0,0,0,4,7,4,484,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.6,1,0,0,0,16,5,4,56,2,1,1,0,36.7,488,0,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,12,4,56,2,2,0,0,37.7,488,+10,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,0,0,1,0,16,11,4,56,14,14,12,12,38.7,478,0,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,0,0,1,0,16,4,4,55,12,11,9,8,41.2,478,+6,5.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,0,1,0,0,13,1,4,55,1,1,1,1,40.6,472,-6,1.7
メイショウカーネル,15,187.4,37.0,61.6,0,1,1400,1,0,0,0,4,8,19,478,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,0,1,0,9,3,5,57,1,1,1,0,40.4,477,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,1,5,56,1,1,1,1,40.5,479,+4,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,10,10,5,56,3,3,2,2,40.1,475,-18,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,8,7,5,56,3,3,5,4,40.4,493,+6,0.6
チャームドライフ,10,14.0,3.0,4.7,0,1,1400,1,0,0,0,5,9,1,476,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.4,0,1,0,0,16,2,6,57,8,8,13,13,37.3,474,+8,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,7,6,57,2,3,4,4,39.5,466,-4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,1,0,0,13,3,6,57,9,9,8,8,37.2,470,0,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,11,10,6,57,7,6,4,4,38.4,470,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,10,6,57,5,5,5,7,38.4,464,-8,1.6
シゲルクルミ,1,14.4,2.3,3.4,0,1,1400,1,0,0,0,5,10,3,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,0,0,1,0,15,12,4,56,2,2,2,2,38.5,472,-4,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.1,1,0,0,0,12,3,4,56,7,7,5,6,38.3,476,+6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,16,16,4,56,4,4,10,10,36.2,470,-9,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.0,0,0,1,0,14,3,4,56,4,4,4,3,40.8,479,+7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,93.9,0,0,0,1,14,10,4,56,3,3,2,1,39.0,472,+3,-0.4
