馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイユーミラクル,4,4.2,1.4,1.8,1800,1,1,1,490,+2,56.0,5,116.4,16,11,56,3,3,4,38.6,488,+2,1.0,4,107.8,16,1,5,4,39.4,486,+10,0.9,9,117.4,15,13,8,8,40.6,476,+6,2.3,10,118.6,15,14,40.4,470,-14,2.6,5,118.7,6,38.9,484,0,2.2
タイキフォースワン,5,15.3,4.9,7.2,1800,2,2,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカシス,3,4.7,1.5,2.0,1800,3,3,1,488,+2,56.0,8,117.5,16,14,56,2,2,2,40.6,486,-6,1.8,2,117.2,12,2,1,1,39.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライドキングダム,1,19.9,4.1,6.0,1800,3,4,3,484,-2,56.0,8,118.0,16,7,55,13,11,11,39.7,486,+6,1.0,5,117.1,14,14,11,11,38.4,480,-4,0.8,6,109.0,13,4,2,2,39.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブラームス,10,89.6,12.2,18.3,1800,4,5,7,476,+4,56.0,9,109.8,13,4,55,9,9,10,40.6,472,-4,2.5,7,117.0,16,8,10,10,39.7,476,-6,2.1,10,88.3,15,13,11,11,39.0,482,+8,2.3,5,88.7,1,7,39.1,474,0,3.0,0,0,0,0,0,0,0
ケイワイツヨシ,2,10.2,2.6,3.8,1800,4,6,1,562,-2,56.0,7,116.6,16,8,56,5,7,10,38.5,564,-4,1.2,7,117.2,14,2,1,1,39.3,568,+2,0.9,8,75.5,15,13,6,6,38.8,566,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランドールゲラン,6,7.1,2.2,3.0,1800,5,7,4,480,-2,56.0,6,109.8,14,1,55,8,8,4,39.5,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューロジカル,11,78.4,13.8,20.8,1800,5,8,5,462,0,56.0,7,88.6,13,8,55,7,7,0,38.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイテイオウ,13,78.3,8.2,12.2,1800,6,9,1,494,-4,56.0,14,126.6,16,15,56,4,4,4,38.8,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスファントム,7,86.8,15.6,23.5,1800,6,10,1,514,-8,56.0,9,119.0,13,5,56,7,7,10,39.5,522,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードバーク,14,453.4,66.9,101.3,1800,7,11,1,448,-10,53.0,15,76.0,15,4,53,11,14,0,41.1,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトロファルコン,12,16.1,3.9,5.7,1800,7,12,3,462,0,53.0,10,122.5,18,7,54,9,9,6,36.1,462,-6,0.5,9,113.6,13,1,13,13,37.2,468,+8,1.0,3,113.6,8,4,7,7,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェローズ,8,13.5,2.8,4.0,1800,8,13,1,520,-16,56.0,6,117.2,16,12,56,6,6,5,40.0,536,+4,1.5,6,117.2,14,1,8,8,38.7,532,-2,0.9,10,98.0,18,15,10,11,35.8,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュヴィン,9,3.7,1.6,2.1,1800,8,14,15,456,+12,56.0,3,117.5,14,9,55,8,8,8,39.9,444,-2,0.1,4,110.4,12,4,1,1,37.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
