馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアルエット,3,4.0,1.4,1.8,1700,1,1,1,478,-2,54.0,2,114.6,16,8,54,3,3,4,38.0,480,+2,0.4,2,116.9,16,11,2,2,37.0,478,0,0.6,3,116.6,13,12,3,3,37.3,478,+2,0.5,7,88.1,7,11,38.1,476,0,1.5,8,99.7,7,37.8,476,0,1.3
ディアカメリア,9,425.9,66.7,104.9,1700,2,2,2,406,-12,54.0,10,119.3,16,13,51,6,9,15,41.0,418,-6,4.2,13,74.1,16,13,16,16,36.6,424,-1,2.2,5,92.2,11,5,8,5,40.5,425,-9,2.2,14,76.8,4,15,38.3,434,0,4.5,0,0,0,0,0,0,0
スカイアート,4,56.4,7.2,11.0,1700,2,3,2,448,-6,51.0,6,109.5,14,3,51,11,11,11,38.7,454,0,1.4,11,117.7,15,13,3,3,42.6,454,-2,2.0,16,111.1,16,8,9,11,35.3,456,-4,2.1,11,120.4,6,16,40.4,460,+2,3.1,15,102.9,6,40.0,458,+2,2.1
プレリアル,6,4.5,1.8,2.5,1700,3,4,1,430,-4,54.0,3,86.6,16,11,54,3,2,0,38.7,434,+4,0.7,7,97.4,16,13,6,6,35.7,430,-10,0.9,5,97.0,17,6,5,4,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベンザイ,11,138.0,44.0,69.3,1700,3,5,3,440,+8,54.0,14,120.8,16,8,54,1,1,1,43.0,432,-10,3.8,9,74.5,15,6,10,10,38.5,442,+2,1.9,9,75.4,16,6,7,7,39.8,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,5,4.6,1.4,1.9,1700,4,6,2,502,+2,54.0,3,109.7,15,6,54,1,1,1,40.2,500,-4,0.2,3,115.8,15,11,3,3,40.5,504,-6,0.1,3,87.2,14,1,1,1,39.1,510,+8,0.2,3,87.3,2,3,39.0,502,-2,1.4,11,97.3,2,35.9,504,+2,1.6
ウエスタンルーチェ,1,40.1,6.1,9.4,1700,4,7,2,426,-2,54.0,5,109.8,15,13,54,3,3,2,40.2,428,-2,0.3,5,87.1,16,9,7,6,38.9,430,-4,1.2,15,98.2,16,6,6,6,37.5,434,-8,1.8,14,75.4,16,13,39.2,442,0,2.4,7,82.7,6,39.0,442,-2,2.0
クラウンミストラル,14,233.9,47.8,75.1,1700,5,8,1,478,-2,54.0,10,118.6,14,13,54,4,5,4,40.9,480,-18,3.3,16,75.5,16,13,15,16,38.4,498,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマボサツ,2,186.5,33.3,52.3,1700,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラセレサ,10,9.8,2.7,3.9,1700,6,10,2,430,-6,54.0,7,110.1,15,4,54,10,9,9,40.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,8,5.4,1.5,2.1,1700,6,11,2,454,0,54.0,2,109.6,15,2,54,2,2,4,39.8,454,-2,0.1,4,116.7,16,6,3,3,39.8,456,-10,0.4,5,116.7,16,15,14,15,38.4,466,+2,1.3,3,109.1,2,2,39.6,464,+2,0.6,2,108.3,9,38.1,462,0,0.2
コウギョウグリン,12,25.9,5.6,8.5,1700,7,12,5,436,-10,54.0,6,118.5,16,2,54,9,9,13,39.2,446,+2,2.0,5,115.9,16,11,8,8,38.8,444,-4,0.4,9,89.1,16,2,9,10,37.5,448,+4,1.1,4,72.4,15,6,37.9,444,0,0.6,7,73.9,4,39.0,444,+4,1.7
センノメグミ,15,64.1,15.1,23.6,1700,7,13,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレスプリ,13,126.2,22.6,35.4,1700,8,14,1,462,+4,51.0,16,126.3,16,14,54,4,4,4,39.5,458,-2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラミア,7,6.5,2.2,3.2,1700,8,15,3,452,-12,54.0,6,85.8,16,8,54,3,2,0,38.8,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
